0,1,2
103.0,100.0,-67.64032
105.0,117.0,-68.787155
107.0,131.0,-68.88698
109.0,143.0,-67.99112
109.0,160.0,-62.63536
111.0,172.0,-50.2967
113.0,182.0,-34.595512
117.0,192.0,-17.90086
131.0,199.0,-4.6972184
150.0,192.0,-1.6484947
168.0,184.0,-6.545036
182.0,174.0,-13.62797
193.0,160.0,-18.71821
199.0,145.0,-19.641195
201.0,131.0,-17.896929
203.0,117.0,-15.074393
205.0,102.0,-12.339814
90.0,96.0,-14.2182665
92.0,94.0,-2.5390372
96.0,94.0,6.9328117
103.0,96.0,13.706333
109.0,98.0,18.072266
131.0,98.0,31.581003
139.0,96.0,33.968433
148.0,96.0,34.864212
158.0,96.0,33.917652
168.0,98.0,28.4059
119.0,113.0,23.652641
117.0,123.0,27.483854
115.0,131.0,32.01068
115.0,139.0,31.666655
113.0,141.0,11.789504
115.0,143.0,15.983646
121.0,145.0,19.8781
127.0,143.0,21.413351
131.0,143.0,21.271637
98.0,108.0,-5.9070635
100.0,108.0,2.054091
107.0,106.0,5.786163
113.0,110.0,6.5710554
107.0,110.0,5.042088
100.0,110.0,0.15770899
139.0,110.0,21.089167
144.0,108.0,26.411734
150.0,110.0,29.310263
156.0,110.0,26.138597
150.0,113.0,27.124138
144.0,113.0,25.125751
109.0,158.0,-8.507898
109.0,156.0,4.656823
117.0,154.0,15.110327
121.0,156.0,18.08618
125.0,154.0,20.222143
139.0,156.0,19.522625
152.0,160.0,12.92909
141.0,170.0,13.893241
131.0,174.0,13.453509
123.0,174.0,10.448637
117.0,172.0,6.0335054
113.0,168.0,-0.23431914
109.0,158.0,-8.014918
117.0,158.0,10.481881
123.0,160.0,15.173991
131.0,160.0,17.300528
150.0,160.0,12.029878
131.0,166.0,13.409681
123.0,168.0,10.783014
117.0,166.0,6.558079
