0,1,2
53.0,127.0,-22.39912
56.0,140.0,-21.726837
60.0,153.0,-21.38602
66.0,166.0,-19.757307
73.0,177.0,-14.419687
84.0,188.0,-5.875841
95.0,194.0,3.7937148
110.0,198.0,11.427991
126.0,201.0,10.846665
139.0,198.0,-0.5186359
145.0,192.0,-16.056227
147.0,186.0,-32.23835
150.0,175.0,-46.02724
150.0,161.0,-53.727196
150.0,148.0,-56.96021
152.0,135.0,-58.811066
152.0,120.0,-60.080204
78.0,109.0,14.914272
88.0,103.0,19.355455
97.0,101.0,21.331324
104.0,101.0,21.822985
112.0,103.0,20.960196
136.0,101.0,12.402329
141.0,100.0,8.696833
149.0,100.0,3.0263991
154.0,100.0,-4.3589168
156.0,103.0,-13.420512
126.0,114.0,17.832104
128.0,124.0,22.923008
130.0,131.0,28.993063
132.0,138.0,30.132597
119.0,148.0,21.697077
123.0,148.0,22.469057
128.0,148.0,21.934866
132.0,148.0,18.98043
136.0,148.0,15.730294
91.0,118.0,16.834663
97.0,116.0,19.814863
104.0,114.0,17.862762
108.0,116.0,14.246421
104.0,118.0,17.748253
97.0,120.0,18.926088
134.0,116.0,5.703312
141.0,113.0,4.9882145
147.0,113.0,2.3272505
149.0,114.0,-4.244637
147.0,116.0,1.3815621
139.0,116.0,5.142472
108.0,168.0,21.313591
115.0,164.0,24.575129
125.0,161.0,24.875128
128.0,161.0,24.061274
134.0,161.0,22.2089
139.0,164.0,16.838501
143.0,168.0,8.920443
139.0,172.0,16.183498
136.0,174.0,20.22969
130.0,174.0,22.662075
123.0,174.0,24.078949
117.0,172.0,23.69466
110.0,168.0,20.791378
123.0,166.0,22.998152
128.0,166.0,22.231415
134.0,166.0,19.727491
141.0,168.0,9.588844
134.0,166.0,19.350685
128.0,166.0,21.240345
123.0,166.0,22.552082
