0,1,2
138.0,174.0,-19.872477
133.0,185.0,-31.396029
133.0,194.0,-41.907703
133.0,202.0,-49.902103
137.0,216.0,-54.673958
142.0,238.0,-53.516945
150.0,256.0,-46.88104
160.0,275.0,-39.929977
175.0,288.0,-38.66593
192.0,283.0,-41.083866
209.0,273.0,-47.86167
221.0,261.0,-54.46535
243.0,231.0,-55.769188
248.0,224.0,-50.76705
251.0,216.0,-42.922913
253.0,206.0,-32.633347
253.0,200.0,-21.085243
147.0,207.0,32.83748
154.0,209.0,43.986908
162.0,212.0,49.765865
169.0,217.0,51.58149
175.0,221.0,50.92566
207.0,227.0,49.938225
214.0,226.0,50.23468
224.0,226.0,48.06032
233.0,227.0,42.089252
241.0,229.0,30.788975
187.0,243.0,36.693768
186.0,256.0,33.199966
184.0,266.0,31.087978
182.0,273.0,25.78382
174.0,264.0,9.747958
177.0,268.0,11.092462
182.0,271.0,11.190401
187.0,271.0,10.80123
191.0,268.0,9.40947
154.0,226.0,27.17781
160.0,227.0,34.609795
167.0,229.0,34.385178
172.0,234.0,29.087275
165.0,234.0,29.304514
159.0,232.0,28.298252
206.0,239.0,28.486944
213.0,238.0,33.24301
221.0,239.0,32.67629
226.0,241.0,24.964684
219.0,244.0,26.464224
211.0,243.0,28.110767
160.0,270.0,-8.5185995
167.0,276.0,-0.114793636
175.0,276.0,5.4113493
181.0,278.0,5.1889215
184.0,278.0,5.470262
192.0,278.0,-0.1867244
197.0,278.0,-9.082542
191.0,283.0,-6.6583214
184.0,283.0,-6.38733
177.0,283.0,-6.0775757
170.0,281.0,-5.9735103
165.0,278.0,-6.2060747
160.0,271.0,-7.8917227
174.0,278.0,-1.3066162
179.0,280.0,-0.19408081
184.0,280.0,-1.3134525
196.0,278.0,-8.231443
186.0,280.0,-1.66232
179.0,280.0,-1.3411419
174.0,278.0,-1.4576544
