0,1,2
74.0,125.0,-34.124714
78.0,137.0,-34.853622
81.0,149.0,-35.29276
84.0,160.0,-33.923946
91.0,170.0,-27.960493
98.0,177.0,-17.439676
107.0,180.0,-4.9126277
118.0,180.0,6.7895555
132.0,180.0,11.36756
147.0,177.0,4.4267216
159.0,173.0,-8.186733
166.0,168.0,-21.642248
173.0,160.0,-32.643986
176.0,148.0,-38.387787
178.0,137.0,-39.65791
178.0,125.0,-39.35195
178.0,110.0,-38.524734
86.0,112.0,10.064624
93.0,108.0,16.889914
100.0,105.0,21.17224
107.0,105.0,23.504555
113.0,105.0,24.12395
136.0,102.0,23.259558
142.0,100.0,22.109148
149.0,100.0,19.163687
158.0,102.0,14.490214
163.0,103.0,7.050608
125.0,115.0,22.269724
127.0,125.0,26.1517
127.0,132.0,31.494835
129.0,139.0,31.820877
120.0,144.0,21.15812
124.0,146.0,22.589396
129.0,146.0,23.144255
134.0,144.0,21.723036
137.0,143.0,19.839098
98.0,120.0,14.179406
103.0,117.0,18.750568
108.0,115.0,18.767387
113.0,117.0,16.342787
110.0,120.0,18.21459
103.0,120.0,17.467463
139.0,115.0,16.052036
144.0,112.0,17.742603
149.0,112.0,17.084112
154.0,114.0,11.768188
149.0,115.0,15.529119
144.0,117.0,17.083778
117.0,161.0,17.616447
120.0,158.0,22.437052
125.0,154.0,24.73236
130.0,154.0,24.86376
134.0,154.0,24.013145
139.0,156.0,19.704227
146.0,158.0,13.422156
139.0,160.0,19.618446
136.0,161.0,22.775738
130.0,163.0,24.003572
125.0,163.0,24.076872
122.0,161.0,22.206717
117.0,161.0,17.611008
125.0,158.0,22.563412
130.0,158.0,22.849321
134.0,158.0,21.3753
144.0,158.0,13.488948
134.0,156.0,22.12211
130.0,156.0,23.182945
125.0,156.0,23.308441
