0,1,2
78.0,90.0,-33.074215
80.0,104.0,-37.54044
82.0,118.0,-41.518333
84.0,128.0,-44.121143
85.0,142.0,-43.133575
91.0,156.0,-37.248245
98.0,167.0,-28.286005
106.0,179.0,-19.33634
120.0,184.0,-15.771994
136.0,181.0,-20.064106
148.0,170.0,-28.392757
157.0,162.0,-37.43409
166.0,149.0,-43.463955
169.0,135.0,-43.853996
173.0,125.0,-40.816402
175.0,113.0,-36.484234
178.0,99.0,-31.439278
87.0,97.0,13.642336
92.0,97.0,21.778967
99.0,99.0,26.790592
106.0,100.0,29.2357
112.0,102.0,29.577394
136.0,104.0,30.121246
141.0,102.0,29.835356
148.0,100.0,27.66035
157.0,100.0,23.154118
162.0,100.0,15.088916
124.0,114.0,23.73581
122.0,125.0,24.869785
120.0,132.0,27.663052
120.0,139.0,25.977283
113.0,141.0,12.93448
117.0,142.0,14.500761
122.0,144.0,15.147456
126.0,142.0,14.467287
129.0,141.0,13.003474
96.0,107.0,14.64787
101.0,107.0,20.131714
106.0,107.0,20.452581
112.0,109.0,17.45176
106.0,111.0,18.480068
101.0,111.0,17.371761
136.0,111.0,18.519638
141.0,109.0,21.535498
148.0,111.0,21.266619
152.0,111.0,15.7049465
147.0,114.0,18.361847
141.0,114.0,19.47113
105.0,151.0,-0.62201995
110.0,151.0,7.89628
117.0,149.0,13.334195
120.0,151.0,13.712125
124.0,151.0,13.483473
133.0,153.0,8.335621
138.0,156.0,-0.47341904
133.0,162.0,2.9860091
126.0,165.0,4.9410586
120.0,167.0,5.456764
113.0,165.0,4.913845
110.0,160.0,2.7247589
106.0,151.0,-0.7499326
115.0,155.0,8.901158
120.0,155.0,10.301016
126.0,155.0,9.154896
138.0,155.0,-0.5030139
126.0,158.0,6.206901
120.0,160.0,6.7874575
115.0,158.0,5.969949
