0,1,2
90.0,107.0,-46.005405
88.0,121.0,-45.535393
88.0,134.0,-44.800934
86.0,145.0,-43.294353
86.0,156.0,-37.87652
88.0,167.0,-27.87571
91.0,175.0,-15.928915
97.0,184.0,-4.266216
108.0,190.0,2.6411011
124.0,190.0,0.15857716
137.0,187.0,-7.6120205
148.0,184.0,-17.261818
158.0,175.0,-25.48071
165.0,165.0,-29.326145
170.0,156.0,-29.81788
175.0,145.0,-29.43663
180.0,133.0,-29.070187
97.0,95.0,-1.4549412
102.0,94.0,6.468998
107.0,94.0,12.23049
114.0,95.0,16.021496
119.0,99.0,17.979464
141.0,105.0,22.211748
148.0,105.0,22.277802
154.0,105.0,20.85797
161.0,109.0,17.783737
168.0,114.0,11.749393
127.0,112.0,18.861012
124.0,119.0,22.900139
122.0,126.0,28.393957
120.0,131.0,28.971642
112.0,136.0,15.699721
115.0,138.0,18.239973
120.0,139.0,20.145304
124.0,139.0,19.924665
127.0,141.0,18.769758
103.0,107.0,4.526791
107.0,105.0,10.075828
112.0,107.0,11.330831
117.0,111.0,10.278378
112.0,111.0,11.019422
105.0,109.0,8.860898
141.0,116.0,15.171512
146.0,116.0,18.141289
151.0,117.0,18.81933
156.0,121.0,14.617372
151.0,121.0,17.44722
144.0,119.0,17.553215
102.0,155.0,4.1502304
107.0,150.0,13.308548
114.0,148.0,19.847057
117.0,150.0,21.410107
120.0,150.0,21.708004
127.0,156.0,18.859175
132.0,163.0,11.751964
124.0,168.0,14.358322
119.0,172.0,15.655081
112.0,170.0,14.922849
107.0,168.0,13.011365
103.0,163.0,9.232263
103.0,155.0,3.9879727
112.0,153.0,16.438166
115.0,155.0,19.107176
120.0,156.0,19.059856
131.0,162.0,11.294643
119.0,165.0,15.077898
114.0,165.0,14.471637
108.0,162.0,12.408644
