0,1,2
80.0,116.0,-40.6433
84.0,130.0,-41.647907
87.0,142.0,-42.39395
91.0,154.0,-41.76994
96.0,168.0,-36.798256
103.0,179.0,-26.703657
110.0,186.0,-14.475492
120.0,193.0,-3.0047376
134.0,196.0,2.967522
150.0,189.0,-1.3030139
162.0,180.0,-11.119228
171.0,172.0,-21.825546
178.0,161.0,-30.518309
181.0,149.0,-34.529167
183.0,137.0,-34.75357
185.0,123.0,-33.850002
185.0,107.0,-32.546783
89.0,105.0,6.7859826
94.0,104.0,14.825645
101.0,104.0,20.038496
108.0,104.0,23.102758
113.0,105.0,24.245874
138.0,104.0,25.66519
145.0,102.0,25.352861
152.0,102.0,23.433708
160.0,102.0,19.63015
167.0,102.0,12.38897
127.0,116.0,22.28427
127.0,125.0,25.793459
127.0,133.0,31.146889
127.0,138.0,31.371
120.0,144.0,18.588186
124.0,145.0,20.682392
129.0,145.0,21.96009
134.0,144.0,21.13688
138.0,142.0,19.447989
98.0,116.0,11.546375
103.0,114.0,16.839329
108.0,112.0,17.48362
113.0,116.0,15.41419
108.0,118.0,16.788603
103.0,118.0,15.360673
141.0,114.0,17.287077
146.0,111.0,19.98447
152.0,111.0,20.042648
157.0,112.0,15.225469
152.0,116.0,18.359327
146.0,116.0,19.141563
113.0,163.0,8.92907
118.0,158.0,17.188965
125.0,154.0,22.329567
129.0,154.0,23.227695
134.0,152.0,22.900019
141.0,156.0,18.279613
146.0,159.0,10.171519
141.0,166.0,14.590547
136.0,172.0,16.9418
131.0,173.0,17.299574
124.0,173.0,16.478384
118.0,170.0,13.674753
115.0,163.0,8.970224
125.0,159.0,19.01489
129.0,158.0,20.611368
134.0,158.0,19.536024
146.0,159.0,9.991063
136.0,165.0,16.415842
131.0,166.0,16.844109
124.0,166.0,15.95016
