0,1,2
73.0,122.0,-33.509804
74.0,134.0,-32.50895
78.0,146.0,-31.60214
81.0,156.0,-29.690083
87.0,168.0,-23.898254
94.0,179.0,-13.844805
102.0,184.0,-2.2033646
113.0,189.0,7.829181
128.0,191.0,11.374009
142.0,186.0,4.3558044
151.0,179.0,-8.120623
158.0,174.0,-21.678885
163.0,163.0,-33.11752
167.0,151.0,-39.488506
168.0,139.0,-41.8613
170.0,127.0,-43.223286
170.0,113.0,-44.392067
83.0,104.0,8.071804
90.0,99.0,14.607092
97.0,95.0,18.632147
104.0,95.0,20.920172
111.0,95.0,21.659262
135.0,94.0,19.274174
142.0,92.0,17.280521
147.0,92.0,13.519003
156.0,92.0,7.9748726
161.0,97.0,-0.025070053
125.0,109.0,21.599335
125.0,118.0,27.018372
127.0,125.0,33.475998
127.0,132.0,34.81908
118.0,139.0,23.143843
121.0,139.0,25.153158
127.0,141.0,26.034048
130.0,139.0,24.210428
134.0,137.0,21.503313
94.0,113.0,12.374774
99.0,109.0,16.718918
106.0,109.0,16.330511
111.0,111.0,14.093127
106.0,113.0,16.28651
99.0,115.0,15.708264
135.0,109.0,11.865037
142.0,106.0,12.8074875
147.0,104.0,11.83641
153.0,108.0,6.336298
147.0,109.0,10.727775
141.0,109.0,12.802285
107.0,160.0,16.822798
114.0,153.0,23.969765
123.0,149.0,27.623816
127.0,149.0,27.997383
130.0,148.0,27.079098
139.0,151.0,22.457298
144.0,156.0,14.016199
137.0,163.0,19.704718
132.0,167.0,22.750452
127.0,167.0,23.792934
120.0,167.0,23.571192
114.0,165.0,21.34729
109.0,158.0,16.693855
121.0,155.0,24.829155
127.0,155.0,25.81801
132.0,155.0,24.28902
142.0,156.0,14.280309
132.0,160.0,22.002514
127.0,160.0,22.859577
121.0,160.0,22.51156
