0,1,2
62.0,111.0,-22.655933
64.0,127.0,-24.627764
66.0,141.0,-26.738129
70.0,154.0,-27.58771
76.0,168.0,-24.79631
86.0,182.0,-17.945448
97.0,189.0,-9.098459
111.0,197.0,-1.6043977
128.0,203.0,-1.4254578
142.0,199.0,-10.860564
150.0,189.0,-24.150394
154.0,180.0,-38.18746
160.0,168.0,-49.253826
164.0,154.0,-53.957447
165.0,141.0,-54.410618
169.0,127.0,-53.50685
171.0,111.0,-52.019512
88.0,102.0,21.744368
97.0,100.0,27.946405
107.0,98.0,30.852829
115.0,98.0,31.644648
123.0,100.0,30.617817
148.0,100.0,23.83109
156.0,98.0,21.208677
162.0,98.0,16.32712
167.0,100.0,9.149034
171.0,102.0,-0.66283154
136.0,115.0,24.5963
136.0,127.0,27.914557
138.0,137.0,32.389442
138.0,144.0,31.827663
125.0,150.0,20.901712
130.0,150.0,21.769585
134.0,152.0,21.330206
140.0,152.0,19.135113
142.0,150.0,16.447882
99.0,113.0,22.352175
107.0,111.0,26.456245
113.0,109.0,24.92957
119.0,113.0,20.73789
113.0,115.0,23.789858
107.0,115.0,24.497995
146.0,113.0,14.126082
152.0,111.0,14.849759
158.0,111.0,12.675796
162.0,113.0,5.6433754
158.0,115.0,10.656996
152.0,115.0,13.937381
115.0,168.0,13.207854
123.0,166.0,19.330141
130.0,164.0,22.010212
134.0,164.0,21.57162
138.0,164.0,20.25959
144.0,166.0,14.436073
148.0,168.0,5.075233
144.0,174.0,10.604315
138.0,178.0,13.811673
132.0,180.0,15.512255
127.0,178.0,16.317207
121.0,174.0,15.578331
115.0,168.0,12.804001
128.0,168.0,18.591608
134.0,168.0,18.759346
138.0,168.0,16.604078
146.0,168.0,5.663616
138.0,170.0,14.214126
134.0,172.0,15.585155
128.0,170.0,16.132748
