0,1,2
69.0,117.0,-37.70301
75.0,131.0,-40.083218
81.0,144.0,-42.355247
87.0,156.0,-43.69753
93.0,172.0,-41.077522
101.0,185.0,-32.619736
110.0,195.0,-21.085932
122.0,207.0,-10.950474
140.0,211.0,-6.9612827
157.0,201.0,-12.590649
165.0,185.0,-23.236107
171.0,172.0,-34.88598
175.0,156.0,-43.37463
177.0,140.0,-45.685497
177.0,127.0,-44.43075
177.0,111.0,-42.39388
177.0,95.0,-39.831512
79.0,109.0,14.646547
85.0,105.0,23.882946
93.0,103.0,29.527514
99.0,103.0,32.422966
106.0,103.0,33.18801
134.0,99.0,32.25808
140.0,97.0,31.058819
147.0,94.0,27.731226
155.0,92.0,22.00498
161.0,92.0,12.400642
122.0,115.0,30.324032
124.0,127.0,34.414078
126.0,136.0,39.72753
128.0,144.0,39.422
120.0,150.0,23.443861
124.0,152.0,25.900778
130.0,152.0,26.947384
136.0,148.0,25.308916
140.0,146.0,22.514814
91.0,119.0,17.507095
95.0,117.0,23.437094
103.0,115.0,23.564404
108.0,117.0,20.572845
104.0,119.0,22.245338
97.0,121.0,21.0889
136.0,111.0,19.773523
142.0,107.0,22.29548
147.0,105.0,21.79633
153.0,107.0,15.425769
149.0,109.0,19.25421
142.0,111.0,20.974884
114.0,172.0,8.845132
118.0,166.0,20.184841
126.0,160.0,26.345533
132.0,160.0,26.82975
136.0,160.0,26.05191
145.0,162.0,18.668633
153.0,166.0,5.6595116
149.0,179.0,10.816396
144.0,185.0,13.983538
138.0,189.0,14.999555
130.0,189.0,14.700306
122.0,183.0,12.331339
116.0,172.0,8.822598
126.0,168.0,21.879692
132.0,166.0,23.330948
138.0,164.0,21.2055
151.0,166.0,5.7559605
142.0,177.0,14.95077
136.0,181.0,16.146263
130.0,181.0,15.578796
