0,1,2
88.0,81.0,-41.463074
86.0,94.0,-45.65407
84.0,107.0,-49.119366
84.0,117.0,-51.740986
84.0,130.0,-50.875652
84.0,145.0,-43.74347
90.0,157.0,-33.32677
97.0,172.0,-22.96602
111.0,181.0,-17.313065
128.0,179.0,-19.595943
142.0,172.0,-26.712887
153.0,163.0,-35.030815
162.0,152.0,-40.63479
168.0,141.0,-40.419315
173.0,130.0,-37.461536
179.0,121.0,-33.429165
184.0,110.0,-28.688227
91.0,90.0,9.493026
97.0,92.0,19.290638
104.0,94.0,25.60198
110.0,97.0,29.098701
117.0,101.0,30.411642
139.0,107.0,32.77499
146.0,107.0,32.73699
153.0,107.0,30.863213
160.0,110.0,26.604404
166.0,110.0,18.117931
124.0,116.0,27.715559
120.0,125.0,29.953077
119.0,134.0,33.111504
117.0,139.0,31.653872
110.0,136.0,14.014544
113.0,137.0,16.771969
119.0,141.0,18.525602
124.0,141.0,18.22677
130.0,141.0,16.684496
99.0,103.0,11.546668
104.0,105.0,17.813152
110.0,105.0,18.657093
115.0,108.0,16.231169
108.0,108.0,16.77494
102.0,107.0,14.887894
139.0,114.0,19.153757
144.0,114.0,22.68007
150.0,116.0,22.789177
155.0,117.0,17.463589
150.0,119.0,19.919048
144.0,117.0,20.621424
97.0,143.0,-6.8254466
104.0,143.0,5.6631565
113.0,145.0,14.179869
117.0,146.0,15.433971
122.0,146.0,16.084692
133.0,150.0,11.592353
139.0,154.0,1.4009738
130.0,161.0,2.5467522
122.0,165.0,3.5424192
113.0,165.0,2.8824382
106.0,161.0,1.0948112
100.0,156.0,-2.568741
99.0,143.0,-7.1842394
111.0,146.0,9.150534
117.0,148.0,12.021272
124.0,152.0,11.982254
139.0,152.0,1.0220095
122.0,159.0,4.7713666
115.0,159.0,4.2219596
110.0,156.0,2.2184408
