0,1,2
59.0,103.0,-28.275473
59.0,119.0,-29.754036
61.0,134.0,-31.39226
62.0,146.0,-31.82009
66.0,161.0,-28.857283
75.0,173.0,-21.310314
86.0,184.0,-11.381344
98.0,193.0,-3.1742034
115.0,200.0,-2.4096744
129.0,195.0,-10.412657
138.0,188.0,-23.138666
143.0,177.0,-37.302967
149.0,166.0,-48.28829
152.0,152.0,-52.802628
156.0,139.0,-53.355774
160.0,125.0,-52.665073
163.0,110.0,-51.555767
80.0,98.0,16.3044
89.0,96.0,23.635307
98.0,96.0,27.41341
107.0,98.0,29.035133
115.0,99.0,28.94151
140.0,101.0,23.628193
145.0,99.0,20.822626
152.0,99.0,15.933532
158.0,101.0,8.707672
163.0,103.0,-1.5306323
127.0,114.0,25.796019
127.0,125.0,30.27008
127.0,135.0,35.249577
127.0,143.0,35.304184
115.0,144.0,21.815914
118.0,146.0,23.729496
124.0,148.0,24.017006
129.0,148.0,21.740309
131.0,146.0,18.441042
91.0,112.0,17.264833
98.0,110.0,21.867067
106.0,110.0,20.69593
111.0,112.0,17.068459
106.0,114.0,19.654032
98.0,114.0,19.742079
136.0,114.0,11.90776
143.0,112.0,12.781399
149.0,112.0,11.005294
152.0,114.0,4.044719
149.0,116.0,8.843066
142.0,116.0,11.941077
102.0,162.0,13.4594965
109.0,159.0,21.138903
118.0,157.0,24.577406
122.0,157.0,24.38512
127.0,157.0,23.272812
133.0,161.0,17.669981
136.0,166.0,7.5751147
131.0,171.0,12.746934
125.0,175.0,15.455746
120.0,177.0,16.779902
115.0,175.0,17.246603
109.0,170.0,16.327929
104.0,162.0,13.397834
116.0,162.0,20.807262
122.0,162.0,21.392134
125.0,162.0,19.439533
134.0,164.0,8.325983
125.0,168.0,16.119387
120.0,170.0,17.097082
115.0,168.0,17.470598
