0,1,2
96.0,115.0,-58.266033
96.0,129.0,-57.816555
99.0,142.0,-56.901615
99.0,153.0,-54.920982
101.0,166.0,-48.554302
105.0,177.0,-36.34223
107.0,184.0,-21.27721
112.0,191.0,-6.308796
125.0,195.0,3.7388966
141.0,189.0,3.4885058
156.0,182.0,-3.7330048
169.0,177.0,-13.0735235
180.0,166.0,-20.6285
185.0,153.0,-23.816317
187.0,140.0,-23.93415
191.0,129.0,-22.988836
192.0,115.0,-22.102701
89.0,104.0,-9.852816
90.0,100.0,0.09674909
96.0,98.0,8.025566
101.0,98.0,13.645602
107.0,100.0,17.212759
132.0,100.0,26.519068
140.0,98.0,27.490309
147.0,96.0,26.901743
158.0,98.0,24.622417
167.0,102.0,18.812344
119.0,115.0,21.827587
118.0,124.0,26.593906
116.0,131.0,32.25964
114.0,138.0,32.89512
110.0,144.0,16.378641
114.0,144.0,19.982817
118.0,146.0,22.939114
123.0,144.0,23.30628
129.0,144.0,22.299526
96.0,113.0,-2.0730805
98.0,111.0,4.827378
105.0,111.0,7.4998765
110.0,115.0,7.768655
105.0,116.0,7.2076573
99.0,116.0,3.4284575
136.0,115.0,17.733194
141.0,111.0,21.63663
149.0,111.0,23.632719
156.0,113.0,19.791767
149.0,116.0,21.841314
141.0,116.0,20.931467
107.0,162.0,3.7584152
109.0,157.0,14.126767
114.0,153.0,21.641605
118.0,153.0,23.758207
123.0,153.0,24.696297
132.0,157.0,22.702623
141.0,162.0,15.816108
132.0,167.0,18.7038
127.0,171.0,19.459877
119.0,171.0,17.914412
114.0,171.0,15.096533
110.0,167.0,10.425865
107.0,162.0,4.1728525
114.0,158.0,18.006193
119.0,158.0,21.258816
125.0,158.0,21.91498
140.0,162.0,15.295924
125.0,164.0,19.185816
119.0,166.0,17.892262
114.0,164.0,15.195336
