0,1,2
75.0,125.0,-29.652615
78.0,136.0,-29.106104
81.0,147.0,-28.541965
84.0,156.0,-26.822538
89.0,167.0,-21.433136
97.0,174.0,-12.202035
104.0,178.0,-1.5101821
114.0,181.0,7.787904
128.0,181.0,11.093188
141.0,178.0,4.5454383
149.0,174.0,-7.111188
154.0,170.0,-19.643856
158.0,162.0,-30.18593
160.0,151.0,-36.2401
161.0,142.0,-38.436142
165.0,131.0,-39.514606
166.0,117.0,-40.338295
84.0,107.0,7.7863016
90.0,100.0,13.3766985
98.0,99.0,16.76864
106.0,97.0,18.697613
112.0,99.0,19.214062
135.0,99.0,16.915487
141.0,97.0,15.14464
148.0,97.0,11.779941
154.0,99.0,6.8490915
158.0,103.0,-0.1897644
124.0,113.0,18.333578
126.0,119.0,22.80307
128.0,127.0,28.416653
128.0,131.0,29.44415
118.0,139.0,19.91632
123.0,139.0,21.470436
128.0,140.0,22.140278
132.0,139.0,20.61049
134.0,139.0,18.41551
95.0,116.0,11.616254
100.0,113.0,15.446188
106.0,113.0,15.057593
111.0,114.0,12.909426
106.0,116.0,14.923695
100.0,117.0,14.513384
137.0,113.0,10.737259
141.0,111.0,11.588406
148.0,111.0,10.656247
151.0,113.0,5.6984015
148.0,114.0,9.635625
141.0,114.0,11.517953
111.0,156.0,16.427958
117.0,151.0,21.790623
124.0,148.0,24.433193
128.0,150.0,24.75974
131.0,148.0,23.89585
137.0,151.0,20.212103
141.0,154.0,13.798772
137.0,157.0,18.876581
132.0,161.0,21.45234
128.0,162.0,22.332033
121.0,162.0,22.23981
117.0,161.0,20.49133
112.0,156.0,16.416819
121.0,154.0,22.168802
128.0,153.0,22.883547
132.0,153.0,21.625536
140.0,154.0,14.131618
131.0,156.0,20.812914
126.0,156.0,21.499018
121.0,156.0,21.369038
