0,1,2
45.0,92.0,-19.696543
51.0,89.0,-20.718163
48.0,89.0,-21.3596
49.0,102.0,-21.495712
47.0,117.0,-20.552553
45.0,110.0,-17.978138
52.0,123.0,-14.231998
50.0,127.0,-9.766333
49.0,129.0,-5.852612
53.0,127.0,-3.5511186
58.0,125.0,-3.0262141
63.0,121.0,-3.0022461
65.0,119.0,-2.4293468
68.0,112.0,-1.4641013
70.0,108.0,-0.21301131
70.0,107.0,1.3116062
45.0,88.0,2.9827056
37.0,101.0,-8.830505
54.0,78.0,-6.08346
39.0,113.0,-3.6639304
37.0,114.0,-1.8520566
37.0,113.0,-0.54707384
45.0,109.0,4.4748254
45.0,109.0,5.824283
46.0,109.0,7.056959
48.0,108.0,8.0125675
51.0,110.0,7.9441676
44.0,110.0,0.631232
43.0,112.0,0.56176543
42.0,113.0,0.80786604
42.0,114.0,0.37061664
43.0,115.0,-3.461999
43.0,116.0,-2.4385843
44.0,117.0,-1.4366117
44.0,117.0,-0.6594431
46.0,116.0,-0.1585193
34.0,101.0,-6.8541656
39.0,115.0,-4.951397
37.0,113.0,-3.7643414
38.0,112.0,-3.3582358
40.0,113.0,-4.268454
41.0,116.0,-5.654726
48.0,114.0,2.2993498
48.0,110.0,4.094083
48.0,109.0,5.2464623
49.0,109.0,5.263028
48.0,109.0,4.506903
48.0,109.0,3.3980136
41.0,119.0,-6.4309835
41.0,119.0,-4.4552836
42.0,119.0,-2.4987133
42.0,120.0,-1.7129366
44.0,119.0,-0.9439002
46.0,120.0,-0.40178922
49.0,120.0,-0.24881554
46.0,121.0,-0.1256754
44.0,123.0,-0.6220121
43.0,123.0,-1.4576048
42.0,123.0,-2.4952967
41.0,121.0,-3.907283
41.0,119.0,-5.9481635
42.0,120.0,-3.2674942
43.0,121.0,-2.2906704
44.0,121.0,-1.5363196
48.0,119.0,-0.36066332
44.0,121.0,-0.4647413
43.0,121.0,-1.1502585
42.0,121.0,-2.0543506
