0,1,2
75.0,93.0,-29.837742
77.0,106.0,-34.652134
79.0,118.0,-38.85893
80.0,129.0,-41.256588
84.0,142.0,-39.62485
88.0,154.0,-32.971756
95.0,165.0,-23.235355
104.0,174.0,-13.593418
116.0,179.0,-10.320779
132.0,178.0,-16.005999
143.0,169.0,-26.695728
150.0,161.0,-37.565327
158.0,151.0,-44.949802
161.0,140.0,-46.296562
165.0,129.0,-43.660725
170.0,118.0,-39.068398
174.0,104.0,-33.747234
86.0,97.0,18.206446
91.0,97.0,26.462023
98.0,97.0,31.161419
106.0,99.0,33.26496
113.0,100.0,33.303646
136.0,102.0,32.828854
143.0,102.0,32.3319
150.0,102.0,29.796629
158.0,102.0,24.797632
163.0,104.0,15.9399805
123.0,113.0,26.581991
122.0,124.0,27.630463
122.0,133.0,30.195007
122.0,140.0,28.239874
113.0,140.0,14.969872
116.0,142.0,16.290531
120.0,144.0,16.630016
125.0,142.0,15.732876
129.0,140.0,14.086398
95.0,108.0,18.325272
100.0,106.0,23.792963
106.0,106.0,23.87218
111.0,109.0,20.46002
106.0,111.0,21.724308
98.0,109.0,20.837383
136.0,111.0,20.217594
141.0,109.0,23.268097
149.0,111.0,22.832829
152.0,113.0,16.894693
147.0,115.0,19.750553
141.0,115.0,21.053715
102.0,149.0,3.4039369
107.0,151.0,10.137933
116.0,149.0,14.453061
120.0,151.0,14.470758
123.0,151.0,14.107522
132.0,151.0,9.069635
138.0,152.0,1.3221295
131.0,156.0,6.5144153
125.0,158.0,8.98413
120.0,158.0,9.871124
115.0,158.0,9.586278
109.0,154.0,7.536656
104.0,149.0,3.3296545
115.0,152.0,10.309893
120.0,154.0,11.164967
125.0,152.0,9.941658
136.0,151.0,1.494332
125.0,152.0,9.9991
120.0,152.0,10.727585
115.0,152.0,10.322604
