0,1,2
86.0,99.0,-51.852028
88.0,113.0,-56.10632
92.0,127.0,-59.474636
96.0,141.0,-61.28154
100.0,154.0,-58.65403
104.0,168.0,-49.030666
108.0,178.0,-35.61776
116.0,188.0,-21.682714
131.0,194.0,-12.361879
151.0,188.0,-12.934128
165.0,178.0,-20.432106
179.0,168.0,-28.869123
188.0,156.0,-34.330868
194.0,143.0,-34.434002
198.0,131.0,-31.199842
200.0,117.0,-26.4516
202.0,103.0,-21.214571
86.0,105.0,5.231311
90.0,105.0,16.477285
98.0,105.0,24.348572
104.0,105.0,29.228388
112.0,107.0,31.485907
137.0,107.0,38.51129
145.0,105.0,39.829243
155.0,103.0,39.282276
165.0,103.0,36.228416
175.0,103.0,28.23563
123.0,119.0,29.703354
123.0,131.0,31.562569
121.0,141.0,34.782104
123.0,148.0,32.9607
117.0,145.0,13.791592
119.0,148.0,16.793474
125.0,150.0,19.18073
133.0,148.0,19.838697
137.0,146.0,19.071249
96.0,115.0,9.329996
100.0,113.0,16.917307
106.0,113.0,19.039967
114.0,115.0,17.340206
108.0,117.0,17.111412
102.0,117.0,13.898494
143.0,115.0,24.844032
147.0,113.0,29.817644
155.0,113.0,31.205212
163.0,115.0,26.267601
155.0,117.0,28.097656
147.0,117.0,27.59167
108.0,156.0,-7.5844917
112.0,156.0,4.8365226
121.0,154.0,14.145387
127.0,156.0,15.969542
131.0,154.0,17.182833
143.0,156.0,13.638611
153.0,158.0,5.0793395
143.0,166.0,7.351586
135.0,172.0,8.264554
127.0,172.0,6.9230676
119.0,172.0,4.11876
114.0,166.0,-0.80253905
110.0,156.0,-7.4276485
119.0,158.0,8.78017
127.0,158.0,12.263756
135.0,158.0,12.92673
151.0,156.0,4.5907354
135.0,166.0,9.274859
127.0,166.0,8.106126
121.0,164.0,5.1981654
