0,1,2
60.0,113.0,-14.44352
64.0,127.0,-16.038197
67.0,137.0,-18.053188
70.0,148.0,-19.105436
77.0,160.0,-17.074318
88.0,170.0,-11.829418
100.0,177.0,-5.272966
113.0,184.0,-0.261094
129.0,187.0,-1.856616
141.0,180.0,-12.471007
144.0,170.0,-25.60801
146.0,161.0,-37.91643
146.0,151.0,-47.591774
148.0,139.0,-51.691372
146.0,127.0,-52.144043
148.0,115.0,-51.676662
146.0,101.0,-50.767918
84.0,105.0,22.759968
93.0,101.0,27.045475
100.0,100.0,28.50957
108.0,100.0,28.309599
113.0,100.0,26.5581
136.0,96.0,17.373064
141.0,93.0,14.616253
146.0,91.0,9.809816
151.0,91.0,3.137365
153.0,93.0,-5.4829755
127.0,113.0,19.159668
129.0,124.0,22.007177
132.0,132.0,25.915457
132.0,139.0,25.41357
120.0,141.0,17.33274
125.0,142.0,17.195189
129.0,142.0,15.827175
134.0,141.0,13.240421
136.0,139.0,10.452334
96.0,115.0,22.664864
101.0,112.0,25.548141
106.0,110.0,23.521624
112.0,113.0,19.067753
108.0,115.0,22.556698
101.0,117.0,24.048344
134.0,108.0,9.852761
139.0,105.0,9.949044
146.0,105.0,7.4281535
148.0,105.0,1.0247828
146.0,108.0,5.7919326
139.0,110.0,9.220517
108.0,156.0,11.440978
117.0,153.0,15.615527
125.0,149.0,16.312033
130.0,151.0,14.894147
134.0,149.0,12.765569
141.0,149.0,4.705633
142.0,151.0,-5.461702
139.0,160.0,2.2044315
136.0,163.0,7.4631033
130.0,165.0,10.808653
124.0,165.0,12.765101
117.0,163.0,12.487325
110.0,156.0,10.621377
124.0,154.0,13.964184
129.0,153.0,12.592564
134.0,153.0,9.0121355
142.0,151.0,-5.2283
134.0,158.0,7.2153115
130.0,158.0,10.452781
124.0,158.0,12.108721
