0,1,2
86.0,104.0,-52.024986
88.0,120.0,-54.110172
90.0,132.0,-55.771168
92.0,144.0,-55.801224
94.0,159.0,-51.339462
97.0,169.0,-40.65643
102.0,178.0,-26.717455
109.0,185.0,-12.820158
124.0,189.0,-4.777847
141.0,185.0,-6.6119804
156.0,180.0,-15.596313
168.0,173.0,-26.048489
177.0,160.0,-33.67916
182.0,146.0,-36.135654
186.0,134.0,-35.10076
187.0,121.0,-32.443035
189.0,105.0,-29.758339
88.0,98.0,-1.5988139
92.0,97.0,8.061304
99.0,95.0,14.905539
106.0,97.0,19.468111
111.0,98.0,21.959955
136.0,98.0,27.411135
143.0,98.0,27.601746
150.0,97.0,26.163898
159.0,98.0,22.734287
168.0,100.0,15.5652685
124.0,114.0,22.37056
122.0,123.0,26.004644
122.0,134.0,30.305994
120.0,141.0,29.81748
115.0,144.0,13.002154
118.0,146.0,16.073349
122.0,148.0,18.163914
127.0,146.0,18.250216
132.0,146.0,16.90725
97.0,109.0,3.285507
101.0,107.0,9.691158
108.0,109.0,11.200929
113.0,111.0,9.833181
108.0,113.0,10.172315
101.0,113.0,7.607537
140.0,113.0,16.131277
145.0,111.0,19.818674
150.0,111.0,20.7789
157.0,111.0,16.103863
150.0,114.0,18.44805
143.0,114.0,18.50695
106.0,160.0,0.57842803
111.0,159.0,9.535683
118.0,157.0,15.852244
122.0,159.0,17.176907
125.0,157.0,17.959763
136.0,160.0,15.610088
143.0,162.0,9.486556
134.0,166.0,13.51993
127.0,167.0,14.795819
122.0,167.0,13.961311
117.0,166.0,11.848823
111.0,164.0,7.7971115
108.0,160.0,1.0117214
117.0,160.0,11.751694
122.0,162.0,14.226002
129.0,162.0,14.639547
141.0,162.0,9.355247
127.0,160.0,14.592393
122.0,160.0,13.735055
117.0,160.0,11.83119
