0,1,2
72.0,119.0,-35.403748
74.0,133.0,-34.716366
78.0,146.0,-34.170692
81.0,157.0,-32.58964
87.0,169.0,-26.829933
96.0,178.0,-16.160343
103.0,184.0,-3.566909
115.0,189.0,7.6519403
132.0,191.0,12.225553
146.0,187.0,5.1610913
157.0,182.0,-7.6370163
164.0,175.0,-21.213364
169.0,166.0,-32.49466
173.0,153.0,-38.700924
175.0,141.0,-40.90219
178.0,128.0,-42.202644
178.0,114.0,-43.294353
81.0,101.0,10.178129
88.0,96.0,17.285097
96.0,92.0,21.747414
103.0,94.0,24.346268
110.0,96.0,25.130857
139.0,94.0,23.130499
146.0,90.0,21.328259
153.0,88.0,17.636213
160.0,90.0,12.066973
168.0,97.0,3.8617945
126.0,110.0,24.47432
126.0,119.0,29.826187
128.0,128.0,36.300083
128.0,135.0,37.310345
117.0,141.0,24.432571
123.0,142.0,26.458227
128.0,142.0,27.366743
133.0,141.0,25.745441
137.0,141.0,23.250307
94.0,114.0,15.030754
97.0,110.0,19.869526
105.0,110.0,19.574127
110.0,112.0,17.109777
105.0,114.0,19.37794
99.0,115.0,18.657166
141.0,112.0,15.440013
146.0,108.0,16.783028
153.0,108.0,15.886333
157.0,110.0,10.010728
153.0,112.0,14.490884
146.0,112.0,16.541132
108.0,160.0,15.535279
114.0,153.0,23.837902
124.0,150.0,28.311666
128.0,150.0,28.842892
133.0,150.0,27.987898
142.0,153.0,22.521137
150.0,157.0,13.202239
142.0,164.0,19.42927
137.0,168.0,23.101328
130.0,169.0,24.238085
123.0,169.0,23.804152
115.0,166.0,20.885406
110.0,160.0,15.391003
123.0,155.0,25.263313
128.0,155.0,26.467602
135.0,155.0,24.793886
150.0,157.0,13.288535
135.0,162.0,22.509054
130.0,162.0,23.661808
123.0,162.0,23.056406
