0,1,2
68.0,104.0,-18.68061
70.0,117.0,-21.236101
72.0,129.0,-23.728182
73.0,140.0,-25.287054
77.0,152.0,-23.844276
85.0,164.0,-18.345076
96.0,172.0,-10.85168
108.0,183.0,-4.3489213
123.0,188.0,-4.0007706
137.0,183.0,-12.34068
145.0,176.0,-23.766033
151.0,167.0,-35.151413
154.0,155.0,-43.70041
156.0,143.0,-46.38374
159.0,133.0,-45.644783
163.0,121.0,-43.94255
164.0,107.0,-41.530262
89.0,100.0,21.864489
97.0,99.0,28.033615
106.0,100.0,30.965643
113.0,102.0,31.809965
120.0,104.0,30.955172
144.0,107.0,25.827215
149.0,104.0,23.893568
156.0,104.0,19.917267
161.0,104.0,13.792738
164.0,105.0,4.8396263
130.0,117.0,25.638569
132.0,126.0,28.263704
132.0,135.0,31.923927
132.0,140.0,31.072262
120.0,141.0,19.848543
123.0,143.0,20.633156
128.0,143.0,20.27491
133.0,143.0,18.280926
137.0,141.0,15.756467
99.0,112.0,21.862232
104.0,112.0,25.766632
111.0,112.0,24.77425
116.0,114.0,21.11273
111.0,116.0,23.528503
104.0,116.0,23.82537
140.0,116.0,15.997092
145.0,114.0,17.090773
152.0,114.0,15.47746
156.0,114.0,9.258553
151.0,117.0,13.3166685
145.0,117.0,15.942065
104.0,153.0,8.935315
113.0,150.0,16.058
123.0,148.0,19.265072
128.0,150.0,18.645908
133.0,150.0,17.293886
142.0,152.0,9.943952
145.0,153.0,-0.98601526
140.0,164.0,4.7870307
133.0,169.0,8.753573
127.0,169.0,10.818293
120.0,167.0,11.636172
113.0,164.0,10.551697
106.0,153.0,8.361601
121.0,153.0,16.070501
128.0,153.0,15.933952
133.0,153.0,13.304468
144.0,153.0,-0.86733735
133.0,162.0,9.362095
127.0,162.0,11.443016
120.0,162.0,12.008253
