0,1,2
95.0,107.0,-57.964237
96.0,122.0,-59.165432
98.0,137.0,-59.742073
100.0,151.0,-58.88037
102.0,164.0,-53.357864
106.0,177.0,-41.441032
110.0,184.0,-26.409931
117.0,194.0,-11.594385
130.0,197.0,-1.8027383
147.0,194.0,-2.079372
162.0,186.0,-9.685516
175.0,179.0,-19.132427
186.0,166.0,-26.242205
192.0,152.0,-28.455015
196.0,139.0,-27.369846
198.0,124.0,-24.963497
199.0,109.0,-22.480076
91.0,100.0,-5.2908707
93.0,96.0,5.3092313
100.0,96.0,13.453201
106.0,98.0,19.003132
113.0,100.0,22.320162
138.0,100.0,31.13595
145.0,98.0,32.207287
155.0,96.0,31.669249
164.0,98.0,29.128017
173.0,102.0,22.462751
125.0,113.0,25.098574
123.0,124.0,29.152765
121.0,134.0,34.277626
121.0,141.0,34.208508
117.0,147.0,16.825205
121.0,149.0,20.325918
125.0,151.0,23.05433
130.0,149.0,23.329636
134.0,147.0,22.16583
100.0,111.0,1.594627
102.0,109.0,8.757521
110.0,109.0,11.334075
115.0,111.0,10.979577
110.0,113.0,10.602217
104.0,113.0,6.9536123
143.0,113.0,20.44884
149.0,109.0,24.763674
155.0,111.0,26.649391
162.0,113.0,22.470982
155.0,115.0,24.442013
149.0,115.0,23.626793
111.0,166.0,3.6356115
115.0,164.0,14.108269
121.0,160.0,21.255796
125.0,162.0,23.047035
128.0,160.0,23.918093
138.0,164.0,21.187243
145.0,167.0,13.675593
138.0,173.0,16.792501
132.0,177.0,17.57293
126.0,177.0,16.273022
119.0,175.0,13.824161
115.0,173.0,9.79324
113.0,166.0,4.191397
121.0,166.0,17.13796
125.0,166.0,19.985565
130.0,166.0,20.30496
143.0,167.0,13.266544
132.0,169.0,17.404778
126.0,169.0,16.299162
121.0,169.0,14.118439
