0,1,2
43.0,145.0,-25.073515
45.0,152.0,-26.361687
48.0,159.0,-27.245262
50.0,165.0,-26.805826
54.0,171.0,-23.179619
58.0,177.0,-15.997097
62.0,180.0,-7.0733657
68.0,181.0,1.8563579
79.0,181.0,6.8563395
90.0,176.0,4.3645835
98.0,171.0,-2.4234555
103.0,165.0,-9.4253235
108.0,157.0,-14.893523
109.0,149.0,-17.651424
110.0,142.0,-17.788902
109.0,132.0,-16.885723
107.0,122.0,-15.547205
45.0,138.0,5.650195
48.0,136.0,11.132315
52.0,134.0,14.632603
56.0,133.0,16.647734
60.0,133.0,17.399448
74.0,130.0,19.244799
78.0,128.0,19.53017
82.0,126.0,18.777723
86.0,126.0,16.779648
92.0,126.0,12.395591
68.0,139.0,16.412205
69.0,144.0,18.073917
70.0,148.0,20.969357
71.0,152.0,20.711018
67.0,155.0,12.695866
70.0,155.0,13.960025
72.0,155.0,14.854823
75.0,154.0,14.628586
77.0,152.0,13.929639
52.0,142.0,8.714453
54.0,140.0,12.332401
58.0,139.0,12.957149
62.0,140.0,11.71798
59.0,142.0,12.349303
55.0,143.0,11.192963
77.0,136.0,13.96434
79.0,133.0,15.983375
83.0,133.0,16.174404
86.0,133.0,13.223651
84.0,135.0,14.911052
80.0,136.0,15.19433
66.0,166.0,7.8280606
68.0,163.0,11.8960285
71.0,161.0,14.693759
74.0,161.0,15.261263
76.0,160.0,15.309739
82.0,160.0,13.19284
86.0,160.0,9.770529
83.0,164.0,13.242956
79.0,166.0,14.684883
75.0,168.0,14.749949
72.0,169.0,14.090563
68.0,168.0,12.068809
66.0,165.0,8.062199
72.0,164.0,12.943062
74.0,163.0,13.770299
78.0,162.0,13.509869
85.0,160.0,9.735205
77.0,163.0,14.442907
74.0,164.0,14.55148
71.0,164.0,13.954585
