0,1,2
46.0,111.0,-16.91826
48.0,126.0,-17.259584
50.0,140.0,-18.115753
54.0,154.0,-17.762636
60.0,171.0,-14.372365
72.0,183.0,-7.574777
88.0,191.0,0.67417127
105.0,199.0,6.790487
121.0,203.0,3.6658847
133.0,199.0,-10.232632
135.0,191.0,-27.799713
137.0,183.0,-45.299755
137.0,171.0,-59.448544
139.0,156.0,-66.457115
141.0,144.0,-69.116234
143.0,130.0,-70.59836
146.0,115.0,-71.39946
78.0,99.0,22.044464
88.0,95.0,27.008507
101.0,93.0,28.368734
109.0,95.0,27.984451
117.0,97.0,26.123348
143.0,99.0,13.175431
150.0,97.0,8.320006
154.0,95.0,1.1701429
158.0,97.0,-8.239862
160.0,101.0,-19.702349
131.0,115.0,20.807873
135.0,126.0,25.959045
137.0,134.0,31.36695
139.0,142.0,31.813498
121.0,146.0,21.348705
127.0,148.0,21.84502
133.0,150.0,20.388443
137.0,148.0,16.503605
139.0,146.0,12.172059
90.0,113.0,21.442045
99.0,111.0,24.371262
105.0,111.0,21.313038
111.0,115.0,16.230618
105.0,115.0,20.672188
97.0,117.0,22.802942
137.0,115.0,3.2525773
146.0,111.0,1.8985561
152.0,111.0,-1.8812103
154.0,113.0,-10.040576
150.0,117.0,-3.5431192
143.0,117.0,1.7015611
105.0,164.0,16.570114
117.0,162.0,21.13591
129.0,158.0,21.150604
133.0,160.0,19.296227
137.0,158.0,16.712694
143.0,162.0,8.019828
146.0,164.0,-3.8118465
141.0,171.0,5.6606507
139.0,173.0,11.623991
133.0,173.0,15.477292
127.0,173.0,17.982103
119.0,168.0,18.11692
107.0,164.0,15.707986
125.0,164.0,18.664347
131.0,164.0,16.917402
137.0,164.0,12.8325815
143.0,164.0,-2.95809
137.0,164.0,11.43135
133.0,164.0,14.890603
127.0,164.0,17.131065
