0,1,2
71.0,104.0,-33.659966
73.0,119.0,-36.764477
77.0,132.0,-39.64207
81.0,145.0,-41.05333
84.0,158.0,-38.609467
92.0,173.0,-31.090313
99.0,182.0,-20.697403
110.0,191.0,-10.505096
127.0,197.0,-7.0304747
142.0,191.0,-13.423011
151.0,180.0,-24.916859
159.0,171.0,-36.926632
164.0,158.0,-45.750874
168.0,143.0,-48.278564
170.0,130.0,-46.87268
174.0,117.0,-43.94468
175.0,102.0,-40.514263
84.0,102.0,14.793244
92.0,100.0,22.987642
99.0,100.0,27.768608
107.0,100.0,30.05152
114.0,102.0,30.361101
138.0,100.0,29.151087
146.0,98.0,28.007963
153.0,98.0,24.770245
161.0,98.0,19.214836
166.0,98.0,10.033734
127.0,115.0,25.609196
127.0,124.0,28.323874
127.0,134.0,32.18955
127.0,141.0,31.134499
118.0,145.0,16.697443
121.0,147.0,18.451262
127.0,147.0,19.011541
133.0,145.0,17.795256
136.0,143.0,15.6577215
95.0,111.0,16.141703
101.0,109.0,21.533388
107.0,109.0,21.46246
112.0,111.0,18.16673
108.0,113.0,19.879992
101.0,115.0,19.045559
138.0,111.0,17.264633
146.0,109.0,19.726292
151.0,109.0,19.051788
157.0,109.0,12.88014
151.0,113.0,16.476927
144.0,113.0,18.251448
107.0,160.0,3.3177845
114.0,158.0,11.657085
123.0,156.0,16.893538
127.0,158.0,17.113012
131.0,156.0,16.660734
140.0,158.0,11.169662
146.0,158.0,1.8793697
140.0,165.0,7.6063004
133.0,169.0,10.650697
127.0,169.0,11.589319
120.0,169.0,11.041778
114.0,165.0,8.277458
108.0,158.0,3.1276643
121.0,161.0,12.624796
127.0,161.0,13.858607
133.0,160.0,12.53648
144.0,158.0,2.0124185
133.0,161.0,11.203759
127.0,163.0,12.009003
121.0,161.0,11.218573
