0,1,2
92.0,122.0,-56.30013
96.0,136.0,-55.73212
98.0,149.0,-54.738346
101.0,159.0,-52.599266
105.0,172.0,-46.0713
108.0,182.0,-33.925407
114.0,189.0,-19.234657
121.0,195.0,-5.2264957
133.0,196.0,3.9699523
149.0,191.0,3.4072635
161.0,184.0,-4.029636
172.0,177.0,-13.593061
183.0,166.0,-21.25818
186.0,154.0,-24.782934
190.0,142.0,-25.180473
191.0,127.0,-24.613367
191.0,113.0,-24.12756
89.0,108.0,-9.269294
92.0,104.0,0.16567974
98.0,103.0,7.7023892
105.0,103.0,12.986062
110.0,103.0,16.34106
135.0,99.0,24.378359
140.0,97.0,24.99745
149.0,96.0,24.194304
158.0,97.0,21.74525
167.0,101.0,15.905829
122.0,115.0,20.627907
121.0,124.0,25.479107
119.0,133.0,31.330502
119.0,140.0,32.212666
117.0,147.0,16.915686
119.0,149.0,20.308134
124.0,149.0,22.96832
128.0,147.0,22.995674
133.0,145.0,21.700018
98.0,119.0,-1.6186997
101.0,115.0,4.909534
107.0,115.0,7.194625
114.0,117.0,7.266568
108.0,119.0,7.0258427
103.0,120.0,3.6232452
138.0,115.0,16.02966
144.0,112.0,19.501575
151.0,112.0,21.152733
156.0,113.0,17.316332
151.0,115.0,19.527584
144.0,115.0,18.941195
114.0,168.0,6.870435
115.0,163.0,16.495249
121.0,159.0,22.79633
124.0,159.0,24.560974
128.0,157.0,25.122461
137.0,161.0,22.631868
145.0,165.0,15.639031
140.0,172.0,18.624056
133.0,175.0,19.550941
128.0,177.0,18.457684
122.0,175.0,16.325718
119.0,173.0,12.60904
115.0,168.0,7.3747945
122.0,165.0,19.422466
126.0,163.0,22.081427
131.0,163.0,22.146358
144.0,165.0,15.252379
133.0,168.0,19.18902
128.0,170.0,18.339396
122.0,170.0,16.361727
