0,1,2
66.0,103.0,-24.076336
66.0,117.0,-26.15473
66.0,129.0,-28.028267
68.0,139.0,-28.367247
71.0,151.0,-24.970312
80.0,162.0,-17.829855
90.0,170.0,-8.621715
102.0,177.0,-0.13642178
118.0,182.0,1.1238222
132.0,181.0,-7.032907
140.0,174.0,-19.554306
145.0,169.0,-32.73583
150.0,158.0,-42.997337
154.0,146.0,-47.20365
157.0,136.0,-47.074543
161.0,125.0,-45.26293
164.0,112.0,-42.9056
87.0,101.0,17.774508
94.0,100.0,24.191847
102.0,100.0,27.582981
111.0,100.0,28.858438
116.0,101.0,28.426596
138.0,103.0,24.943
145.0,103.0,23.227818
150.0,103.0,19.436333
157.0,105.0,13.503338
161.0,107.0,4.735469
126.0,115.0,23.489283
126.0,125.0,26.248167
126.0,134.0,30.26288
126.0,141.0,29.673203
114.0,143.0,19.307222
118.0,144.0,20.245375
123.0,146.0,20.102726
126.0,144.0,18.356407
130.0,144.0,16.087145
95.0,112.0,18.496592
102.0,112.0,22.765465
107.0,112.0,22.073055
113.0,113.0,18.761429
107.0,115.0,20.89414
101.0,115.0,20.832283
135.0,115.0,15.408301
142.0,113.0,16.830708
147.0,115.0,15.603649
150.0,117.0,9.456986
147.0,119.0,13.4504175
140.0,119.0,15.71261
106.0,156.0,13.645457
111.0,156.0,18.34989
119.0,155.0,20.51401
123.0,156.0,20.128733
125.0,156.0,19.047157
132.0,158.0,14.083336
135.0,160.0,6.5035777
130.0,163.0,12.534503
126.0,165.0,15.493639
121.0,165.0,16.95882
116.0,165.0,17.457867
111.0,162.0,16.551888
107.0,156.0,13.454732
118.0,158.0,17.555779
121.0,160.0,17.542686
125.0,160.0,15.700877
133.0,158.0,6.9438186
125.0,160.0,15.6633415
121.0,160.0,16.841314
118.0,158.0,17.282938
