0,1,2
67.0,133.0,-37.84226
71.0,146.0,-36.31134
77.0,157.0,-34.735226
83.0,169.0,-31.76994
90.0,180.0,-24.264162
100.0,187.0,-12.330975
109.0,191.0,0.9679744
121.0,193.0,12.471157
138.0,191.0,17.07681
155.0,184.0,9.607044
164.0,176.0,-3.9022102
174.0,169.0,-18.434792
179.0,157.0,-30.85566
179.0,144.0,-38.36744
179.0,131.0,-41.319626
177.0,117.0,-43.211346
175.0,102.0,-44.824074
77.0,114.0,5.435184
83.0,108.0,11.697384
90.0,104.0,15.987418
98.0,102.0,18.646255
105.0,100.0,19.633053
128.0,95.0,18.26823
136.0,93.0,16.471224
143.0,91.0,12.934678
151.0,91.0,7.819641
158.0,93.0,0.5455095
121.0,112.0,20.174536
122.0,119.0,25.778011
122.0,125.0,32.83959
124.0,131.0,34.44555
117.0,142.0,24.221487
121.0,142.0,25.91379
126.0,140.0,26.689793
132.0,140.0,24.87935
134.0,138.0,22.379814
90.0,121.0,11.349097
96.0,117.0,15.840857
102.0,114.0,15.787685
107.0,115.0,13.696823
103.0,119.0,15.899483
96.0,121.0,15.116085
134.0,110.0,12.530399
138.0,106.0,13.667435
145.0,104.0,12.916293
151.0,104.0,7.5601883
145.0,110.0,11.963779
139.0,110.0,13.744707
113.0,165.0,22.79439
117.0,157.0,28.168749
124.0,151.0,30.130032
128.0,151.0,30.335682
132.0,150.0,29.083912
139.0,151.0,24.401962
147.0,157.0,17.279488
143.0,161.0,23.77119
138.0,165.0,27.312952
132.0,167.0,28.692278
126.0,169.0,28.947876
121.0,167.0,27.1775
115.0,165.0,22.847744
124.0,157.0,28.263638
130.0,155.0,28.52155
134.0,155.0,26.61026
145.0,157.0,17.445023
136.0,159.0,25.92184
130.0,161.0,27.18433
124.0,161.0,27.472464
