0,1,2
88.0,134.0,-56.384647
90.0,149.0,-52.736504
94.0,160.0,-48.938507
96.0,171.0,-44.226208
99.0,185.0,-34.96516
103.0,192.0,-21.01723
109.0,196.0,-5.252354
116.0,200.0,9.380123
129.0,202.0,18.288755
146.0,196.0,15.735174
159.0,190.0,6.038075
169.0,187.0,-6.115942
180.0,177.0,-16.78175
186.0,166.0,-23.455172
189.0,155.0,-26.391836
191.0,141.0,-28.608084
193.0,128.0,-31.080395
88.0,109.0,-14.036423
92.0,104.0,-6.2626863
97.0,100.0,0.4618377
103.0,98.0,5.5258827
111.0,98.0,8.975602
135.0,96.0,16.254412
141.0,94.0,16.12204
150.0,96.0,14.623506
159.0,98.0,11.992613
167.0,104.0,7.0435357
124.0,113.0,16.650558
122.0,121.0,23.527912
120.0,128.0,31.17426
120.0,136.0,33.558674
116.0,145.0,20.647316
118.0,145.0,23.917929
124.0,145.0,26.462212
129.0,145.0,26.039434
133.0,143.0,24.363153
97.0,119.0,-4.638976
101.0,117.0,1.0106658
107.0,115.0,3.0392673
114.0,117.0,3.657334
109.0,119.0,3.89838
103.0,121.0,0.7909503
139.0,115.0,11.5885105
144.0,111.0,14.031503
150.0,111.0,15.4612665
156.0,113.0,11.910803
150.0,115.0,14.812981
142.0,115.0,14.519085
111.0,168.0,17.085451
114.0,160.0,24.516773
120.0,155.0,29.035255
124.0,156.0,30.654476
127.0,155.0,30.756893
135.0,158.0,28.916311
144.0,166.0,23.289688
137.0,170.0,27.993988
131.0,173.0,29.65852
126.0,173.0,28.942125
120.0,173.0,27.044472
114.0,171.0,23.380188
112.0,168.0,17.62939
120.0,162.0,27.030916
124.0,160.0,29.118635
129.0,162.0,28.988453
142.0,166.0,23.088535
129.0,166.0,28.186623
126.0,168.0,27.615948
120.0,168.0,25.970232
