0,1,2
69.0,107.0,-31.55756
71.0,122.0,-32.971405
74.0,134.0,-34.28693
77.0,145.0,-34.012295
81.0,157.0,-29.520063
87.0,167.0,-20.11911
94.0,174.0,-8.423725
106.0,180.0,2.3543086
121.0,184.0,6.1508093
136.0,180.0,-0.8219146
146.0,175.0,-13.293859
153.0,170.0,-26.226
158.0,160.0,-36.512463
163.0,149.0,-41.426838
166.0,139.0,-42.19628
170.0,127.0,-41.53366
171.0,113.0,-40.37546
82.0,97.0,14.298402
89.0,92.0,21.742811
98.0,90.0,26.043234
106.0,92.0,28.161083
113.0,93.0,28.466652
138.0,95.0,26.204645
144.0,93.0,24.80162
151.0,93.0,21.444855
158.0,95.0,15.983936
163.0,100.0,7.3720818
124.0,110.0,25.094877
124.0,122.0,28.803753
124.0,130.0,33.925713
124.0,137.0,33.943134
114.0,140.0,21.50184
118.0,142.0,23.179224
123.0,142.0,23.741697
128.0,142.0,22.200592
131.0,140.0,19.938745
93.0,108.0,17.227121
99.0,107.0,22.08806
104.0,107.0,21.742876
111.0,110.0,18.784615
106.0,110.0,20.88566
99.0,110.0,20.331364
136.0,110.0,16.850533
143.0,108.0,18.62566
149.0,108.0,17.695133
153.0,110.0,11.775412
148.0,113.0,15.790765
141.0,113.0,17.739706
103.0,154.0,13.1357155
109.0,150.0,20.045742
119.0,149.0,23.839397
123.0,150.0,24.024185
128.0,149.0,23.255362
134.0,152.0,18.002382
141.0,154.0,9.567104
134.0,160.0,15.787203
128.0,162.0,19.060398
123.0,162.0,20.27017
116.0,162.0,20.149118
111.0,159.0,17.917572
104.0,154.0,13.094148
118.0,154.0,20.643763
123.0,154.0,21.38199
128.0,154.0,19.779524
139.0,154.0,9.787561
128.0,155.0,18.84047
123.0,157.0,19.930368
118.0,155.0,19.735815
