0,1,2
71.0,115.0,-40.034893
75.0,129.0,-42.476
79.0,143.0,-44.437588
83.0,154.0,-44.490147
89.0,166.0,-39.724228
99.0,178.0,-29.301954
106.0,184.0,-15.995779
118.0,189.0,-2.876649
134.0,191.0,3.0670335
151.0,185.0,-3.2430234
161.0,176.0,-16.324194
169.0,168.0,-29.645506
177.0,156.0,-39.743416
181.0,143.0,-43.81328
183.0,131.0,-43.28232
183.0,117.0,-40.892452
184.0,102.0,-38.049644
81.0,106.0,12.737416
87.0,102.0,21.654491
95.0,100.0,27.188366
103.0,100.0,30.177065
110.0,102.0,31.07445
138.0,98.0,31.998262
144.0,96.0,31.431776
153.0,94.0,28.794767
161.0,94.0,23.844656
169.0,94.0,14.937875
126.0,113.0,27.636467
126.0,125.0,30.93961
126.0,135.0,35.78494
128.0,143.0,35.178722
118.0,145.0,20.237066
122.0,146.0,22.161953
128.0,148.0,23.106493
134.0,145.0,22.106068
138.0,143.0,20.143343
93.0,115.0,16.106802
99.0,113.0,22.066147
105.0,111.0,22.584448
110.0,113.0,19.70651
105.0,115.0,21.280329
99.0,115.0,19.835331
142.0,109.0,20.936468
145.0,107.0,24.000439
153.0,107.0,23.88397
159.0,107.0,17.933084
153.0,111.0,21.448542
145.0,111.0,22.629461
108.0,160.0,8.700141
116.0,158.0,16.669329
124.0,156.0,21.724726
130.0,156.0,22.143553
134.0,154.0,21.711868
145.0,154.0,16.293612
153.0,154.0,7.8834686
144.0,160.0,15.043585
138.0,164.0,18.682705
132.0,166.0,19.593193
124.0,164.0,18.818901
118.0,162.0,15.330897
110.0,158.0,8.758076
124.0,160.0,17.906992
130.0,160.0,19.100437
138.0,158.0,17.814932
151.0,154.0,7.8939214
136.0,158.0,18.484785
130.0,158.0,19.404621
124.0,158.0,18.519793
