0,1,2
79.0,227.0,-10.8091
80.0,229.0,-6.798485
81.0,230.0,-3.2984855
83.0,231.0,-0.12621196
86.0,235.0,3.4139166
88.0,236.0,6.527619
93.0,238.0,8.549529
97.0,238.0,9.915604
102.0,239.0,10.079432
105.0,238.0,7.722333
108.0,236.0,4.3923063
108.0,235.0,1.0987494
77.0,227.0,-2.750187
81.0,228.0,-6.6180096
82.0,232.0,-10.01538
83.0,233.0,-13.770431
83.0,235.0,-17.991333
87.0,229.0,-11.676299
77.0,215.0,-12.755691
103.0,204.0,-13.1811495
102.0,206.0,-13.12364
101.0,207.0,-12.902783
99.0,222.0,-14.844764
97.0,221.0,-16.036676
97.0,221.0,-17.105902
90.0,202.0,-17.810072
95.0,228.0,-17.575634
99.0,209.0,-9.809356
96.0,209.0,-6.8916645
94.0,208.0,-4.138124
91.0,209.0,-2.0311604
91.0,214.0,-1.3398061
90.0,211.0,-1.0988067
89.0,211.0,-1.0788023
89.0,212.0,-1.7941643
88.0,214.0,-2.6206694
80.0,217.0,-9.063327
80.0,217.0,-9.528578
100.0,205.0,-10.099567
98.0,206.0,-10.037441
98.0,206.0,-9.048751
80.0,217.0,-8.554628
97.0,220.0,-11.884502
97.0,220.0,-12.91727
93.0,220.0,-13.451941
97.0,227.0,-13.692679
94.0,218.0,-12.452054
95.0,218.0,-11.827665
97.0,230.0,2.4189541
99.0,227.0,1.6290649
87.0,208.0,0.74235076
86.0,210.0,0.67713094
86.0,212.0,0.12276119
84.0,214.0,-0.2614306
82.0,217.0,-0.1951846
82.0,213.0,2.1685574
83.0,212.0,3.8313422
84.0,210.0,4.570856
102.0,230.0,4.681632
99.0,230.0,3.829592
97.0,229.0,2.0484033
102.0,227.0,1.8219057
85.0,211.0,1.5203524
84.0,212.0,1.033221
83.0,216.0,-0.3302728
84.0,212.0,1.8519568
85.0,210.0,2.4982862
86.0,209.0,2.6004481
