0,1,2
98.0,125.0,-62.189884
103.0,138.0,-60.865604
111.0,149.0,-59.279972
118.0,162.0,-56.74834
126.0,176.0,-50.04784
131.0,185.0,-37.738426
137.0,192.0,-23.349524
143.0,196.0,-9.136467
156.0,192.0,1.4369656
169.0,181.0,2.44962
180.0,168.0,-3.4284701
189.0,155.0,-11.077499
193.0,140.0,-17.518099
193.0,125.0,-20.792423
189.0,112.0,-21.351643
186.0,99.0,-21.166212
180.0,86.0,-21.275328
85.0,119.0,-17.90207
86.0,117.0,-8.994559
90.0,114.0,-1.4158238
94.0,112.0,4.205105
100.0,110.0,7.919206
118.0,101.0,17.971855
124.0,95.0,19.277271
131.0,91.0,19.257753
139.0,89.0,18.070646
148.0,88.0,13.780508
115.0,117.0,13.572691
116.0,127.0,18.295824
118.0,134.0,23.484854
120.0,142.0,24.272974
120.0,147.0,9.026494
122.0,147.0,12.424665
128.0,147.0,15.341308
131.0,144.0,16.0903
135.0,140.0,15.593798
96.0,125.0,-9.274828
98.0,123.0,-2.9988177
101.0,119.0,-0.25932437
109.0,119.0,0.316158
105.0,123.0,-0.26811537
100.0,127.0,-3.928167
130.0,110.0,11.432076
133.0,104.0,15.194012
137.0,103.0,17.271349
144.0,101.0,14.466886
139.0,106.0,16.139896
133.0,108.0,14.850603
124.0,168.0,-1.567735
122.0,162.0,7.0896277
126.0,157.0,13.461938
130.0,155.0,15.550123
133.0,153.0,16.715519
143.0,153.0,15.608796
150.0,155.0,10.474629
146.0,162.0,13.000769
141.0,168.0,13.696632
137.0,170.0,12.045503
131.0,172.0,9.180311
128.0,170.0,4.6916585
124.0,166.0,-1.2404959
128.0,161.0,10.681388
131.0,159.0,13.646403
137.0,157.0,14.517322
150.0,155.0,9.673172
139.0,161.0,12.429286
133.0,162.0,11.004886
130.0,164.0,8.405974
