0,1,2
75.0,121.0,-28.69013
80.0,134.0,-31.454782
85.0,144.0,-34.142933
88.0,154.0,-34.91987
95.0,166.0,-31.57228
103.0,174.0,-23.273396
113.0,181.0,-12.215133
123.0,186.0,-2.1103601
138.0,186.0,0.93045694
151.0,179.0,-5.6635003
160.0,171.0,-17.813057
165.0,163.0,-30.378956
170.0,149.0,-39.803844
170.0,138.0,-43.632828
170.0,126.0,-43.405052
170.0,113.0,-41.45909
170.0,99.0,-38.93313
86.0,111.0,16.144955
91.0,106.0,23.611956
98.0,104.0,27.883099
105.0,104.0,29.849947
111.0,104.0,30.026255
135.0,99.0,27.699394
140.0,96.0,26.214844
146.0,93.0,22.751541
153.0,93.0,17.096235
160.0,94.0,8.282057
126.0,118.0,25.904572
130.0,126.0,28.859976
131.0,136.0,32.775867
133.0,143.0,32.107376
125.0,148.0,19.8688
128.0,148.0,21.398998
133.0,148.0,21.75891
136.0,146.0,20.263247
140.0,144.0,18.028566
98.0,121.0,17.672834
101.0,118.0,22.549639
108.0,116.0,22.17026
113.0,118.0,19.01576
110.0,121.0,20.843037
103.0,123.0,20.31785
136.0,113.0,16.849285
141.0,109.0,18.617056
148.0,108.0,17.663782
151.0,109.0,11.595662
148.0,113.0,15.298619
141.0,114.0,17.34379
118.0,163.0,13.529326
123.0,161.0,18.96726
130.0,158.0,21.594349
135.0,158.0,21.455969
138.0,156.0,20.772207
145.0,158.0,16.168465
150.0,158.0,8.90512
145.0,163.0,14.990749
140.0,164.0,17.750061
135.0,166.0,18.962252
130.0,166.0,19.180336
125.0,166.0,17.807306
120.0,163.0,13.687231
130.0,161.0,18.41361
135.0,161.0,18.695915
138.0,159.0,17.253178
148.0,158.0,9.370502
138.0,159.0,18.16229
135.0,161.0,19.096392
130.0,161.0,19.341751
