0,1,2
80.0,121.0,-43.210247
83.0,135.0,-43.774437
87.0,146.0,-44.090633
90.0,157.0,-42.70994
98.0,172.0,-36.644844
103.0,181.0,-25.369162
110.0,188.0,-11.725459
119.0,193.0,1.2829626
136.0,195.0,7.8857284
150.0,190.0,3.2457187
163.0,181.0,-7.849842
172.0,173.0,-20.003283
177.0,161.0,-29.858032
181.0,146.0,-34.928356
183.0,134.0,-35.826458
183.0,121.0,-35.271103
181.0,106.0,-34.433765
83.0,106.0,3.9024475
89.0,103.0,11.993485
96.0,99.0,17.506374
101.0,99.0,20.910616
109.0,99.0,22.414635
134.0,96.0,24.805496
139.0,94.0,24.373402
147.0,94.0,22.202156
156.0,94.0,18.160858
163.0,97.0,10.98497
123.0,114.0,21.76421
123.0,123.0,25.874683
123.0,132.0,31.512398
125.0,139.0,31.955887
118.0,146.0,19.249935
121.0,146.0,21.436892
127.0,146.0,22.817902
132.0,144.0,22.024347
136.0,143.0,20.385551
96.0,117.0,9.215769
100.0,114.0,14.698579
105.0,112.0,15.483422
110.0,114.0,13.783565
107.0,117.0,14.9965105
100.0,117.0,13.300861
136.0,112.0,16.704865
141.0,108.0,19.227821
147.0,108.0,19.441078
154.0,108.0,14.493196
148.0,112.0,17.769688
141.0,112.0,18.560745
112.0,164.0,12.441244
118.0,161.0,19.393248
123.0,157.0,23.607298
127.0,159.0,24.425146
130.0,157.0,24.181074
139.0,159.0,20.522964
147.0,161.0,13.899944
139.0,166.0,19.271156
134.0,168.0,21.677052
128.0,170.0,21.986544
123.0,170.0,21.090889
119.0,168.0,18.226788
114.0,164.0,12.7285595
123.0,163.0,20.636772
128.0,163.0,22.006788
134.0,163.0,21.20355
145.0,161.0,13.884902
134.0,163.0,20.99834
128.0,163.0,21.296515
123.0,163.0,20.430437
