0,1,2
87.0,109.0,-40.15789
89.0,123.0,-41.299816
92.0,133.0,-41.96538
94.0,144.0,-41.49427
97.0,156.0,-37.210655
102.0,166.0,-28.057783
107.0,173.0,-16.607756
114.0,179.0,-5.330822
129.0,183.0,1.1671498
144.0,178.0,-1.7996213
155.0,169.0,-10.185687
163.0,163.0,-19.58115
170.0,151.0,-26.737185
173.0,139.0,-29.465805
175.0,128.0,-28.96036
177.0,116.0,-27.473303
177.0,103.0,-25.687445
90.0,101.0,2.5804608
94.0,99.0,10.309132
100.0,98.0,15.693735
105.0,96.0,19.17413
112.0,98.0,20.815119
134.0,94.0,24.852795
139.0,93.0,24.969397
145.0,93.0,23.607655
153.0,94.0,20.571692
160.0,96.0,14.378135
122.0,109.0,21.055681
122.0,119.0,24.237276
120.0,128.0,28.549812
120.0,134.0,28.391253
115.0,138.0,15.537081
119.0,138.0,17.662432
124.0,139.0,19.124
129.0,138.0,18.778936
132.0,136.0,17.496342
99.0,109.0,7.0093536
102.0,108.0,12.195647
107.0,108.0,13.452398
114.0,109.0,12.1809845
109.0,111.0,12.732102
104.0,111.0,10.751748
137.0,109.0,16.660027
140.0,106.0,19.54405
145.0,106.0,20.183458
150.0,108.0,16.05342
147.0,109.0,18.407654
140.0,109.0,18.632364
109.0,151.0,5.1049056
112.0,148.0,13.1727705
120.0,146.0,18.309223
124.0,146.0,19.236235
129.0,144.0,19.275358
137.0,146.0,15.486047
145.0,149.0,8.419016
137.0,158.0,12.466843
132.0,161.0,14.53372
125.0,161.0,14.448458
119.0,161.0,13.189629
114.0,158.0,10.091095
110.0,151.0,5.270724
119.0,149.0,15.250395
125.0,149.0,16.904789
130.0,149.0,16.31665
144.0,149.0,8.16094
130.0,154.0,14.422839
125.0,156.0,14.515101
120.0,154.0,13.28444
