0,1,2
74.0,104.0,-38.923096
77.0,118.0,-41.265564
81.0,133.0,-43.120026
84.0,143.0,-43.629433
87.0,154.0,-40.02276
94.0,166.0,-30.854895
101.0,174.0,-18.639639
109.0,183.0,-6.8700156
124.0,188.0,-1.316322
141.0,183.0,-5.9904046
152.0,174.0,-16.488914
161.0,166.0,-27.766975
167.0,154.0,-36.134743
172.0,143.0,-38.902203
174.0,131.0,-37.999424
177.0,118.0,-35.786823
179.0,103.0,-33.01181
82.0,99.0,10.709497
87.0,98.0,19.93317
96.0,96.0,25.559103
102.0,98.0,28.704412
109.0,99.0,29.82879
134.0,99.0,31.000933
141.0,98.0,30.555315
149.0,96.0,28.24615
157.0,96.0,23.717993
164.0,99.0,15.040691
122.0,113.0,27.77066
122.0,123.0,31.023493
122.0,133.0,35.46994
121.0,139.0,34.843906
114.0,141.0,19.154314
117.0,143.0,21.510286
122.0,144.0,22.824053
127.0,143.0,21.93714
131.0,141.0,19.94902
92.0,109.0,13.731978
97.0,109.0,19.643991
104.0,108.0,20.333403
109.0,111.0,17.869764
104.0,113.0,19.04766
97.0,113.0,17.37596
136.0,111.0,19.415537
142.0,108.0,22.434053
147.0,109.0,22.405256
154.0,109.0,16.838932
149.0,113.0,19.97312
141.0,113.0,21.04077
102.0,153.0,5.084969
109.0,151.0,14.701116
117.0,149.0,20.943935
122.0,151.0,21.667686
127.0,149.0,21.528984
137.0,151.0,16.205643
144.0,153.0,6.598368
136.0,161.0,11.670475
129.0,166.0,14.255596
122.0,166.0,14.612328
116.0,166.0,13.599472
109.0,161.0,10.356283
104.0,153.0,5.111989
116.0,154.0,16.903803
122.0,154.0,18.635965
129.0,154.0,17.652536
142.0,153.0,6.5722
129.0,159.0,14.8657055
122.0,159.0,15.301069
116.0,159.0,14.1378145
