0,1,2
68.0,98.0,-31.403051
70.0,113.0,-32.104603
73.0,127.0,-32.62418
75.0,138.0,-31.636192
78.0,150.0,-26.377535
85.0,161.0,-16.659042
92.0,167.0,-4.754756
102.0,176.0,6.45775
118.0,181.0,10.457153
133.0,179.0,3.1674407
143.0,176.0,-9.270836
152.0,171.0,-22.707443
159.0,162.0,-33.77915
164.0,150.0,-39.139423
169.0,140.0,-40.090706
174.0,128.0,-39.626774
179.0,116.0,-38.587105
87.0,91.0,15.835676
94.0,91.0,23.435
102.0,91.0,27.947248
111.0,92.0,30.192533
118.0,96.0,30.522467
143.0,99.0,29.428751
150.0,98.0,28.247103
159.0,98.0,25.066545
167.0,99.0,19.712141
172.0,103.0,11.189031
128.0,109.0,27.794685
126.0,120.0,31.51352
126.0,127.0,36.99839
124.0,133.0,37.08816
116.0,135.0,25.191341
119.0,137.0,26.762718
124.0,138.0,27.351004
130.0,138.0,25.900963
133.0,138.0,23.841194
97.0,103.0,19.369137
102.0,103.0,24.490095
109.0,103.0,24.47674
114.0,108.0,21.727106
109.0,108.0,23.731627
102.0,106.0,22.89193
142.0,111.0,20.895441
148.0,109.0,22.945793
155.0,111.0,22.23429
160.0,113.0,16.217094
155.0,115.0,20.35919
148.0,113.0,22.113304
102.0,149.0,17.542223
109.0,147.0,24.469446
118.0,145.0,28.398447
123.0,147.0,28.723312
128.0,147.0,27.885578
135.0,150.0,22.657982
140.0,155.0,14.133323
133.0,159.0,19.89328
126.0,162.0,22.945354
121.0,161.0,23.931995
114.0,159.0,23.744686
109.0,155.0,21.59944
104.0,149.0,17.40558
116.0,150.0,25.275732
123.0,150.0,26.10245
128.0,152.0,24.47268
138.0,154.0,14.242765
128.0,155.0,22.684658
121.0,154.0,23.607332
116.0,154.0,23.335724
