0,1,2
73.0,56.0,-3.1469533
62.0,40.0,-2.2641814
68.0,47.0,-1.4009445
64.0,40.0,-0.5522851
76.0,49.0,0.54067343
76.0,47.0,1.597594
76.0,45.0,2.237973
79.0,42.0,2.3933485
57.0,38.0,1.86251
72.0,35.0,0.12340641
56.0,45.0,-2.2176175
57.0,47.0,-4.312897
59.0,51.0,-6.2802963
60.0,52.0,-7.8482404
62.0,53.0,-8.9102335
63.0,54.0,-9.949743
64.0,54.0,-11.060022
69.0,49.0,-1.7980052
75.0,38.0,-2.0845244
74.0,38.0,-2.439705
73.0,38.0,-2.7306566
72.0,39.0,-3.0330737
71.0,42.0,-5.025526
71.0,44.0,-5.716761
71.0,46.0,-6.440308
71.0,47.0,-7.3106775
70.0,48.0,-8.022058
69.0,40.0,-3.1448104
67.0,40.0,-2.285686
66.0,39.0,-1.2657384
65.0,39.0,-0.6652505
65.0,38.0,-0.39465374
64.0,38.0,-0.49167657
64.0,39.0,-0.68946546
63.0,40.0,-1.1988842
63.0,40.0,-1.7555227
70.0,47.0,-1.5694366
70.0,37.0,-1.6868705
69.0,45.0,-2.1765645
69.0,44.0,-2.6198256
70.0,37.0,-1.9985564
71.0,37.0,-1.560734
69.0,43.0,-4.7510357
69.0,44.0,-5.2036004
69.0,45.0,-5.702405
69.0,46.0,-6.2687287
68.0,45.0,-5.519247
68.0,44.0,-4.9745865
63.0,36.0,0.9966549
63.0,37.0,0.737253
63.0,38.0,0.25143167
62.0,39.0,0.014904965
62.0,39.0,-0.4046731
62.0,41.0,-1.0344489
61.0,42.0,-1.4489588
61.0,41.0,-0.5054941
60.0,40.0,0.24530599
61.0,38.0,0.72623086
61.0,37.0,1.081661
62.0,37.0,1.135708
63.0,36.0,0.7692249
62.0,37.0,0.43279362
62.0,39.0,0.13968895
61.0,40.0,-0.27590403
61.0,42.0,-1.4235501
61.0,40.0,-0.29651192
62.0,39.0,0.111396894
62.0,38.0,0.40518284
