0,1,2
16.0,75.0,-10.053299
8.0,87.0,-14.324258
4.0,98.0,-18.418257
1.0,110.0,-20.62527
0.0,124.0,-19.450867
2.0,141.0,-14.947254
11.0,154.0,-8.193942
25.0,166.0,-2.888803
38.0,175.0,-5.1687403
51.0,172.0,-15.496519
60.0,166.0,-29.520971
68.0,159.0,-42.872505
77.0,145.0,-52.79222
86.0,132.0,-57.047913
93.0,123.0,-57.039505
102.0,111.0,-55.08588
103.0,102.0,-52.177406
44.0,90.0,26.829412
51.0,93.0,31.769407
59.0,96.0,32.82141
63.0,99.0,31.853657
66.0,104.0,29.464506
86.0,110.0,18.94435
92.0,110.0,16.030436
100.0,111.0,11.166636
109.0,112.0,3.71839
114.0,112.0,-6.171403
68.0,117.0,19.063822
65.0,124.0,20.26714
63.0,133.0,23.281883
62.0,138.0,22.270666
50.0,138.0,15.180211
53.0,141.0,15.217012
57.0,142.0,14.038742
60.0,142.0,11.515368
63.0,141.0,8.707138
45.0,104.0,23.93872
51.0,105.0,27.061852
56.0,108.0,24.518618
57.0,111.0,19.341621
54.0,111.0,22.604677
48.0,108.0,24.436121
75.0,117.0,8.620071
80.0,117.0,8.885042
90.0,121.0,6.0018005
93.0,121.0,-1.1990271
87.0,123.0,3.3421078
80.0,120.0,7.2309313
37.0,148.0,12.280916
44.0,150.0,15.299899
53.0,150.0,16.012287
54.0,151.0,14.856371
57.0,151.0,13.16495
62.0,153.0,7.347253
65.0,156.0,0.09555528
60.0,157.0,6.29684
56.0,159.0,9.620046
51.0,159.0,12.027429
47.0,157.0,13.811345
42.0,154.0,14.235395
38.0,148.0,11.958721
48.0,153.0,13.096192
53.0,153.0,12.196997
56.0,154.0,9.68214
63.0,154.0,1.1155328
57.0,154.0,10.785324
53.0,153.0,12.831848
50.0,151.0,14.3533325
