0,1,2
73.0,112.0,-32.026886
74.0,125.0,-31.785482
76.0,137.0,-31.7021
78.0,148.0,-30.685272
81.0,160.0,-26.134937
89.0,172.0,-17.416117
96.0,180.0,-7.0264635
106.0,187.0,1.4760119
121.0,192.0,3.8173065
134.0,188.0,-2.6797051
142.0,180.0,-13.741302
147.0,173.0,-26.056755
152.0,163.0,-36.121384
156.0,152.0,-41.10933
159.0,142.0,-42.507633
162.0,130.0,-43.123966
164.0,117.0,-43.465084
86.0,99.0,8.43454
93.0,94.0,14.951291
101.0,94.0,18.879059
107.0,94.0,21.00043
114.0,95.0,21.663599
137.0,99.0,18.95868
142.0,97.0,16.951132
149.0,99.0,13.246001
154.0,100.0,7.752692
159.0,104.0,-0.2519956
126.0,110.0,20.705965
126.0,119.0,25.588404
126.0,127.0,31.392464
126.0,133.0,32.391865
117.0,140.0,20.893333
119.0,140.0,22.815582
124.0,142.0,23.474031
129.0,140.0,21.533203
132.0,140.0,18.73964
96.0,109.0,11.808769
101.0,107.0,16.022736
107.0,107.0,15.510259
112.0,110.0,13.111937
107.0,112.0,15.212437
101.0,112.0,14.779881
136.0,112.0,10.726673
141.0,109.0,11.693876
146.0,110.0,10.694376
151.0,112.0,5.2061214
146.0,114.0,9.332903
141.0,114.0,11.432916
107.0,160.0,14.781829
114.0,155.0,21.979872
121.0,152.0,25.162249
124.0,152.0,25.302948
129.0,152.0,24.198002
134.0,155.0,18.829144
139.0,160.0,9.573178
134.0,167.0,14.463929
129.0,170.0,17.320547
124.0,170.0,18.574171
117.0,170.0,18.856956
112.0,167.0,17.531942
109.0,160.0,14.667348
119.0,157.0,22.242868
124.0,155.0,22.89338
129.0,157.0,20.883074
137.0,160.0,9.8323145
129.0,163.0,17.107517
124.0,165.0,18.24759
119.0,163.0,18.43739
