0,1,2
73.0,110.0,-20.788118
74.0,123.0,-22.607218
77.0,134.0,-24.397654
79.0,146.0,-24.78
84.0,157.0,-21.701677
90.0,168.0,-14.836479
100.0,174.0,-6.243496
111.0,181.0,1.5756588
125.0,184.0,3.257256
138.0,181.0,-4.291601
145.0,174.0,-16.146385
149.0,168.0,-28.092094
154.0,158.0,-37.548637
156.0,146.0,-41.864223
159.0,136.0,-42.27177
161.0,125.0,-41.23051
162.0,112.0,-39.77683
90.0,104.0,18.114523
97.0,102.0,23.514668
106.0,101.0,26.251987
113.0,101.0,27.213676
119.0,102.0,26.595057
141.0,102.0,22.259863
146.0,101.0,20.547764
153.0,101.0,17.01345
157.0,102.0,11.560851
161.0,106.0,3.703612
130.0,115.0,21.561298
130.0,125.0,24.19336
132.0,133.0,28.079437
132.0,139.0,27.64083
121.0,142.0,18.263243
125.0,144.0,19.022497
129.0,144.0,18.871208
133.0,144.0,17.372261
135.0,142.0,15.410494
100.0,114.0,19.256302
105.0,112.0,22.928516
111.0,112.0,22.039589
116.0,115.0,18.743107
111.0,117.0,21.106375
105.0,117.0,21.347399
138.0,115.0,14.387743
145.0,112.0,15.490641
149.0,114.0,14.1046095
153.0,115.0,8.583439
149.0,117.0,12.466886
145.0,117.0,14.699893
111.0,157.0,11.735213
117.0,155.0,16.560835
125.0,154.0,19.066242
129.0,154.0,18.872442
132.0,154.0,17.995813
138.0,155.0,13.594148
141.0,157.0,6.806198
138.0,160.0,12.3790655
133.0,162.0,15.311057
129.0,163.0,16.63696
124.0,162.0,16.874598
117.0,160.0,15.402367
113.0,155.0,11.506131
124.0,157.0,16.252554
129.0,157.0,16.54481
132.0,157.0,15.114146
141.0,157.0,7.2054195
133.0,157.0,15.10457
129.0,157.0,16.122387
124.0,157.0,16.225182
