0,1,2
79.0,100.0,-40.21548
81.0,114.0,-42.900795
83.0,128.0,-45.220627
86.0,140.0,-45.724632
90.0,152.0,-41.722004
95.0,164.0,-31.94789
100.0,173.0,-18.986624
108.0,183.0,-6.153612
122.0,188.0,0.4709414
138.0,185.0,-3.4657488
150.0,176.0,-13.695413
160.0,169.0,-24.631916
169.0,159.0,-32.60794
174.0,147.0,-35.1956
177.0,135.0,-33.898617
183.0,123.0,-31.049694
184.0,109.0,-27.844921
86.0,95.0,11.673666
91.0,93.0,21.204008
98.0,93.0,27.427986
105.0,95.0,30.962002
112.0,98.0,32.300068
136.0,100.0,35.562943
143.0,98.0,35.790184
152.0,97.0,34.03326
160.0,98.0,29.907825
167.0,102.0,21.71835
122.0,112.0,29.70002
121.0,123.0,32.309837
119.0,133.0,36.29273
119.0,140.0,35.174557
114.0,143.0,19.936665
117.0,143.0,22.114237
121.0,145.0,23.351963
126.0,145.0,22.97401
131.0,143.0,21.575777
95.0,107.0,15.322857
100.0,105.0,21.783722
105.0,105.0,22.89008
112.0,109.0,20.573885
107.0,110.0,21.46491
100.0,110.0,19.374155
138.0,110.0,24.323446
145.0,109.0,28.00496
150.0,109.0,28.470861
157.0,112.0,22.895792
150.0,114.0,25.708328
143.0,114.0,26.3234
105.0,155.0,7.460049
110.0,154.0,15.906555
117.0,154.0,21.431196
121.0,155.0,22.182516
126.0,154.0,22.258736
134.0,155.0,17.665295
143.0,155.0,9.703803
134.0,160.0,14.970817
127.0,164.0,17.306166
121.0,166.0,17.469316
115.0,164.0,16.313938
110.0,160.0,13.172839
107.0,155.0,7.737186
117.0,157.0,17.436937
122.0,157.0,19.039902
127.0,157.0,18.21906
141.0,155.0,9.632
127.0,159.0,17.687582
122.0,159.0,17.939877
117.0,157.0,16.81655
