0,1,2
85.0,112.0,-34.229324
87.0,125.0,-35.185528
90.0,136.0,-35.923935
92.0,148.0,-35.260193
95.0,157.0,-30.489082
101.0,167.0,-21.357836
106.0,172.0,-9.980888
114.0,175.0,0.8776395
127.0,180.0,5.6478724
142.0,177.0,0.77886844
153.0,173.0,-9.164606
161.0,167.0,-20.341934
167.0,159.0,-29.296993
171.0,148.0,-33.366283
174.0,138.0,-33.552277
175.0,127.0,-32.469776
177.0,114.0,-31.00391
92.0,101.0,8.500023
97.0,96.0,15.7043
103.0,95.0,20.532513
109.0,96.0,23.306276
116.0,98.0,24.2823
138.0,98.0,25.91667
145.0,96.0,25.429703
151.0,95.0,23.139305
158.0,96.0,19.036127
164.0,103.0,12.104834
127.0,114.0,22.79104
127.0,124.0,26.17541
127.0,132.0,31.030506
127.0,138.0,31.144487
119.0,141.0,19.913574
122.0,143.0,21.711916
127.0,144.0,22.67607
130.0,143.0,21.772366
134.0,143.0,20.197206
101.0,112.0,12.32786
105.0,112.0,17.235683
111.0,112.0,17.79386
116.0,114.0,16.009502
111.0,115.0,17.13424
106.0,115.0,15.821046
138.0,114.0,18.067005
143.0,112.0,20.314518
150.0,112.0,20.340837
155.0,114.0,15.476865
150.0,115.0,18.585762
143.0,115.0,19.46215
114.0,159.0,13.347324
118.0,156.0,19.701439
122.0,153.0,23.393805
126.0,154.0,23.90812
129.0,153.0,23.515768
135.0,156.0,19.661766
140.0,161.0,12.882889
135.0,162.0,17.493269
130.0,164.0,19.660172
126.0,164.0,20.174873
121.0,164.0,19.618135
118.0,161.0,17.473917
114.0,159.0,13.406536
122.0,157.0,20.540615
126.0,157.0,21.574583
130.0,157.0,20.537863
138.0,159.0,12.825973
130.0,157.0,19.459757
126.0,157.0,19.906723
122.0,157.0,19.341105
