0,1,2
-18.0,139.0,-26.96002
-17.0,150.0,-28.67577
-14.0,161.0,-30.009087
-10.0,169.0,-30.07397
-7.0,179.0,-27.064724
-2.0,188.0,-20.406015
3.0,193.0,-11.818774
12.0,197.0,-3.93648
23.0,199.0,-0.4087384
35.0,195.0,-3.711579
43.0,189.0,-11.925583
50.0,184.0,-20.793913
56.0,175.0,-27.447266
60.0,165.0,-30.484592
61.0,156.0,-30.391197
63.0,145.0,-29.100824
63.0,134.0,-27.557564
-7.0,134.0,6.4504914
-3.0,132.0,12.240753
2.0,131.0,15.724283
8.0,131.0,17.641125
12.0,131.0,18.206045
29.0,131.0,18.509365
33.0,130.0,17.938126
38.0,130.0,16.00179
43.0,131.0,12.383141
49.0,132.0,6.326661
22.0,141.0,15.942937
23.0,149.0,18.098892
24.0,154.0,21.42312
26.0,160.0,21.214224
18.0,165.0,12.1242285
20.0,166.0,13.58754
24.0,166.0,14.404561
27.0,165.0,13.795265
29.0,163.0,12.373591
0.0,142.0,8.335329
3.0,140.0,12.299995
8.0,140.0,12.449525
11.0,141.0,10.579913
8.0,143.0,11.575568
3.0,143.0,10.684661
30.0,141.0,10.931948
33.0,139.0,12.7404995
38.0,139.0,12.5772295
41.0,140.0,8.513593
38.0,142.0,10.912289
33.0,142.0,11.883604
13.0,179.0,6.9233656
18.0,176.0,12.151588
22.0,174.0,15.288993
24.0,175.0,15.731105
27.0,174.0,15.522785
31.0,175.0,12.976676
35.0,177.0,8.262738
32.0,180.0,11.402924
29.0,181.0,12.542557
26.0,183.0,12.580525
21.0,183.0,12.081972
18.0,180.0,10.600063
14.0,178.0,7.2928734
21.0,177.0,12.529639
24.0,177.0,13.578579
28.0,177.0,13.0391655
35.0,177.0,8.634944
28.0,177.0,12.897794
24.0,177.0,12.866185
21.0,177.0,12.368307
