0,1,2
-3.0,94.0,-22.02577
-3.0,107.0,-22.269173
-1.0,118.0,-22.497444
0.0,128.0,-21.687508
3.0,139.0,-17.76565
11.0,149.0,-10.602713
19.0,155.0,-2.4588542
30.0,159.0,4.7725053
44.0,162.0,6.711115
57.0,159.0,-0.32485282
66.0,156.0,-11.624855
71.0,151.0,-22.706833
76.0,142.0,-32.04753
80.0,131.0,-37.205284
83.0,119.0,-38.88954
84.0,110.0,-39.387962
85.0,97.0,-39.71385
13.0,86.0,11.798571
19.0,84.0,16.355453
27.0,83.0,18.47937
33.0,83.0,19.308489
39.0,84.0,18.82154
59.0,86.0,14.398073
64.0,84.0,12.660363
70.0,83.0,9.513427
76.0,84.0,4.7882886
78.0,86.0,-2.057354
49.0,95.0,14.903144
50.0,102.0,18.080061
50.0,110.0,22.571629
50.0,115.0,23.035494
40.0,119.0,14.784377
43.0,119.0,15.588497
49.0,121.0,15.679919
51.0,121.0,14.194671
54.0,119.0,12.221731
22.0,94.0,13.737585
26.0,93.0,16.725643
32.0,93.0,15.777866
36.0,95.0,12.935276
32.0,97.0,15.368113
26.0,97.0,15.7367325
59.0,95.0,8.392414
63.0,94.0,9.191914
67.0,94.0,7.9271665
71.0,94.0,3.2465024
67.0,97.0,6.9459677
63.0,97.0,8.915602
29.0,132.0,9.02829
36.0,129.0,13.689312
44.0,129.0,16.346912
47.0,131.0,16.32811
50.0,129.0,15.430513
57.0,131.0,11.277564
60.0,135.0,5.0806274
56.0,138.0,10.560274
51.0,139.0,13.713109
46.0,139.0,14.922057
42.0,139.0,14.930324
36.0,136.0,12.989211
29.0,132.0,8.670927
42.0,132.0,14.067315
47.0,134.0,14.5356045
51.0,134.0,13.170943
60.0,134.0,5.2626767
51.0,135.0,12.622181
47.0,135.0,13.67242
42.0,134.0,13.53276
