0,1,2
101.0,100.0,-64.574455
101.0,116.0,-65.52977
104.0,129.0,-65.77962
106.0,141.0,-65.19943
108.0,157.0,-60.5888
110.0,171.0,-49.132668
112.0,180.0,-34.61884
116.0,192.0,-19.500397
130.0,200.0,-7.163043
148.0,194.0,-3.8980412
165.0,182.0,-7.7577
179.0,172.0,-13.639179
191.0,159.0,-17.910662
194.0,143.0,-18.386497
198.0,129.0,-16.625114
198.0,116.0,-14.023034
200.0,100.0,-11.688679
87.0,94.0,-12.28971
87.0,90.0,-0.92269605
93.0,90.0,8.161411
99.0,90.0,14.655434
104.0,92.0,18.763096
128.0,94.0,31.133411
136.0,94.0,33.40771
144.0,94.0,34.253227
153.0,96.0,33.232075
163.0,98.0,27.823421
116.0,112.0,23.497108
114.0,122.0,27.173054
112.0,133.0,31.493408
112.0,139.0,31.0765
110.0,141.0,11.197926
114.0,143.0,15.319541
118.0,145.0,18.980988
124.0,143.0,20.4707
130.0,141.0,20.251202
95.0,106.0,-4.280287
97.0,106.0,3.4639494
102.0,106.0,6.9330225
110.0,108.0,7.487014
104.0,110.0,6.2119775
99.0,110.0,1.5928881
136.0,110.0,20.713428
140.0,108.0,25.952515
146.0,108.0,28.683052
153.0,110.0,25.59086
146.0,112.0,26.62816
140.0,112.0,24.719185
106.0,153.0,-10.40133
108.0,151.0,3.1805837
116.0,151.0,13.776698
120.0,153.0,16.711151
124.0,151.0,18.756935
136.0,153.0,17.546227
148.0,157.0,10.183743
138.0,169.0,10.469394
130.0,172.0,9.998996
124.0,174.0,7.1116557
116.0,172.0,2.9396875
112.0,165.0,-3.0322204
108.0,153.0,-10.086101
116.0,155.0,9.046126
122.0,155.0,13.797285
128.0,155.0,15.656405
146.0,157.0,9.229765
130.0,165.0,9.872832
124.0,167.0,7.413758
118.0,165.0,3.3048549
