0,1,2
78.0,121.0,-36.42725
80.0,134.0,-34.276703
82.0,147.0,-32.23243
83.0,156.0,-29.523216
85.0,168.0,-23.29117
91.0,177.0,-12.75908
98.0,182.0,-0.72207236
107.0,187.0,10.610804
122.0,190.0,16.141676
136.0,188.0,10.622669
147.0,184.0,-0.48917797
155.0,179.0,-12.494447
163.0,171.0,-22.87567
168.0,160.0,-28.865118
171.0,150.0,-31.428974
173.0,137.0,-33.35422
176.0,126.0,-35.359512
90.0,104.0,3.7215598
95.0,97.0,10.4379635
103.0,96.0,14.947297
109.0,97.0,17.814762
115.0,99.0,19.177437
138.0,99.0,19.53776
144.0,99.0,18.345898
151.0,97.0,15.609768
159.0,100.0,11.36675
163.0,107.0,4.663262
125.0,113.0,21.545513
125.0,121.0,27.264414
125.0,128.0,33.850388
125.0,134.0,35.41836
115.0,139.0,22.809269
119.0,140.0,25.10877
123.0,142.0,26.4809
130.0,140.0,25.218964
133.0,140.0,23.0084
98.0,113.0,9.491966
103.0,112.0,14.056701
109.0,112.0,14.36717
114.0,113.0,12.930431
109.0,115.0,14.605185
103.0,115.0,13.32588
138.0,115.0,13.452064
144.0,112.0,15.005335
149.0,113.0,14.776556
154.0,115.0,10.198276
149.0,116.0,13.947259
143.0,116.0,15.15072
103.0,155.0,13.038943
109.0,150.0,21.473757
119.0,148.0,26.643103
123.0,148.0,27.50011
128.0,148.0,27.020365
138.0,152.0,22.48977
144.0,156.0,13.891066
136.0,163.0,19.79831
130.0,166.0,23.197733
123.0,168.0,23.786488
115.0,166.0,22.680552
109.0,163.0,18.963202
104.0,155.0,12.863797
117.0,152.0,24.058012
123.0,152.0,25.68398
130.0,153.0,24.584805
143.0,156.0,13.766051
128.0,161.0,21.980015
123.0,161.0,22.66444
117.0,160.0,21.386095
