0,1,2
82.0,113.0,-29.627335
83.0,126.0,-29.751848
85.0,135.0,-29.839933
88.0,146.0,-28.81056
91.0,155.0,-24.132015
96.0,165.0,-15.586819
102.0,171.0,-5.547134
111.0,176.0,3.9863536
124.0,179.0,8.705106
138.0,176.0,3.9913065
147.0,169.0,-5.041551
155.0,163.0,-14.866157
162.0,155.0,-23.11163
166.0,144.0,-27.138283
168.0,135.0,-27.660833
169.0,124.0,-27.316332
171.0,111.0,-26.841877
90.0,104.0,10.802204
94.0,99.0,17.084757
100.0,97.0,21.361076
107.0,97.0,23.81583
113.0,99.0,24.462189
133.0,99.0,25.837936
140.0,97.0,25.528955
146.0,97.0,23.565931
154.0,99.0,19.921885
158.0,102.0,13.872844
122.0,113.0,22.605867
122.0,121.0,25.62308
122.0,129.0,30.290741
122.0,133.0,30.3732
116.0,138.0,20.568132
119.0,140.0,21.839014
124.0,140.0,22.504808
127.0,140.0,21.840984
130.0,138.0,20.64774
97.0,113.0,15.121431
102.0,113.0,19.633638
107.0,113.0,20.15559
113.0,115.0,18.324142
108.0,116.0,19.691242
102.0,116.0,18.567274
135.0,113.0,20.029648
140.0,111.0,22.21719
144.0,111.0,22.21551
149.0,113.0,17.735281
144.0,115.0,20.820694
138.0,115.0,21.612518
108.0,154.0,13.000564
113.0,151.0,19.263983
119.0,149.0,22.923685
124.0,149.0,23.469538
127.0,149.0,22.969416
133.0,151.0,18.853863
138.0,154.0,12.079905
133.0,158.0,16.282696
129.0,161.0,18.71884
124.0,161.0,19.286676
119.0,160.0,18.75004
113.0,158.0,16.548319
110.0,154.0,12.827284
119.0,154.0,20.272549
124.0,152.0,21.323528
129.0,152.0,20.141205
138.0,154.0,11.7934065
129.0,155.0,17.968727
124.0,155.0,18.614067
119.0,155.0,17.947323
