0,1,2
109.0,110.0,-67.24679
111.0,125.0,-67.39204
113.0,137.0,-66.76232
113.0,150.0,-64.91478
114.0,167.0,-58.816624
114.0,180.0,-46.50642
114.0,189.0,-31.440105
118.0,196.0,-16.57056
129.0,202.0,-4.733907
146.0,196.0,-0.9957698
162.0,191.0,-4.7991204
177.0,180.0,-10.913662
188.0,167.0,-15.349433
193.0,152.0,-16.405117
197.0,139.0,-15.006889
199.0,125.0,-12.78116
199.0,110.0,-10.824841
96.0,103.0,-19.291706
96.0,101.0,-8.528326
100.0,101.0,0.62020326
105.0,103.0,7.366796
111.0,104.0,12.064594
131.0,104.0,26.185091
138.0,103.0,28.564844
146.0,101.0,29.762234
155.0,103.0,29.411848
166.0,104.0,24.998152
120.0,117.0,18.317514
116.0,126.0,22.213804
114.0,136.0,26.894215
113.0,143.0,27.13818
113.0,147.0,10.275114
114.0,148.0,14.210023
118.0,150.0,17.706928
124.0,148.0,18.848747
129.0,148.0,18.405998
103.0,114.0,-10.637411
103.0,112.0,-3.2448652
109.0,112.0,0.59906936
116.0,115.0,1.8798804
111.0,117.0,0.20548087
105.0,115.0,-4.696099
138.0,115.0,16.92063
142.0,114.0,22.000298
147.0,114.0,25.264566
155.0,115.0,22.726442
149.0,119.0,23.285051
142.0,119.0,20.940626
111.0,169.0,-1.1612945
111.0,163.0,8.916848
114.0,159.0,15.888895
118.0,159.0,18.167849
122.0,159.0,19.542194
131.0,163.0,18.253162
140.0,169.0,12.61644
133.0,174.0,13.8715315
125.0,178.0,13.392393
120.0,178.0,11.164295
116.0,176.0,8.162096
113.0,174.0,4.2748756
111.0,169.0,-0.26996258
116.0,165.0,12.28906
120.0,165.0,15.458921
125.0,165.0,16.329605
138.0,169.0,11.828641
125.0,170.0,12.896288
120.0,170.0,11.106267
116.0,170.0,8.629283
