0,1,2
60.0,127.0,-35.12517
65.0,142.0,-33.75254
71.0,154.0,-32.568924
76.0,165.0,-29.965954
83.0,176.0,-22.807867
92.0,185.0,-11.2222185
101.0,188.0,1.8803954
114.0,190.0,13.065746
130.0,192.0,16.94703
144.0,186.0,8.705706
153.0,179.0,-5.5630507
159.0,172.0,-20.638601
164.0,161.0,-33.45447
166.0,149.0,-41.099136
166.0,136.0,-44.13951
166.0,124.0,-45.96011
166.0,107.0,-47.620445
73.0,106.0,8.921335
80.0,98.0,15.082826
89.0,95.0,19.263838
96.0,97.0,21.724495
103.0,97.0,22.472752
130.0,93.0,19.821936
135.0,89.0,17.699287
143.0,88.0,13.593295
150.0,88.0,7.730484
157.0,91.0,-0.09920685
119.0,111.0,22.152096
121.0,118.0,27.904308
121.0,125.0,34.923923
123.0,133.0,36.39526
114.0,143.0,25.816765
119.0,143.0,27.453186
125.0,142.0,27.978384
128.0,142.0,26.01981
132.0,140.0,23.333998
87.0,116.0,14.425043
92.0,115.0,18.938887
98.0,113.0,18.558914
105.0,115.0,16.1751
100.0,116.0,18.674929
92.0,118.0,18.140192
132.0,111.0,13.611879
137.0,107.0,14.53244
143.0,106.0,13.477967
148.0,106.0,7.627501
144.0,109.0,12.433506
137.0,111.0,14.608497
108.0,165.0,23.859053
114.0,160.0,29.144558
121.0,154.0,31.034384
125.0,154.0,31.069191
130.0,152.0,29.788774
137.0,156.0,24.843788
143.0,160.0,17.16804
137.0,163.0,24.219631
134.0,167.0,27.951786
128.0,167.0,29.558569
121.0,168.0,29.910091
116.0,167.0,28.193138
110.0,165.0,23.854204
121.0,160.0,28.788294
126.0,160.0,28.981749
130.0,158.0,26.915838
141.0,160.0,17.457163
132.0,160.0,26.61868
126.0,161.0,28.025316
121.0,161.0,28.395447
