0,1,2
64.0,99.0,-25.451818
66.0,113.0,-29.667978
68.0,125.0,-33.555252
70.0,136.0,-36.285053
73.0,150.0,-35.786114
80.0,162.0,-30.48706
89.0,172.0,-22.381716
99.0,183.0,-14.749045
117.0,190.0,-13.284162
131.0,185.0,-20.424639
140.0,174.0,-31.326273
147.0,164.0,-41.949978
152.0,151.0,-49.091183
155.0,139.0,-50.02446
159.0,129.0,-47.531063
162.0,116.0,-43.76757
164.0,102.0,-39.394657
82.0,101.0,19.46231
89.0,101.0,26.835587
98.0,101.0,30.675049
105.0,101.0,32.102898
110.0,102.0,31.62709
134.0,104.0,28.388178
140.0,102.0,27.20016
147.0,102.0,23.901512
154.0,102.0,18.30942
157.0,102.0,9.165834
120.0,118.0,24.920666
120.0,129.0,26.618307
120.0,137.0,29.326334
120.0,144.0,27.606274
110.0,143.0,14.457277
113.0,146.0,15.481181
119.0,148.0,15.327034
124.0,146.0,13.8386
127.0,144.0,11.621614
92.0,111.0,18.933325
98.0,111.0,23.698536
103.0,111.0,23.210262
108.0,115.0,19.401676
103.0,115.0,21.31756
96.0,115.0,21.047709
133.0,115.0,16.318754
138.0,111.0,18.561304
145.0,113.0,17.541403
148.0,113.0,11.306071
143.0,116.0,14.662456
138.0,116.0,16.691324
96.0,153.0,1.0218717
105.0,151.0,8.807172
113.0,151.0,12.956404
119.0,153.0,12.505351
124.0,151.0,11.538394
133.0,153.0,4.3180146
138.0,153.0,-6.1980824
131.0,164.0,-0.12663566
126.0,169.0,3.6690316
119.0,171.0,5.46313
112.0,169.0,5.817332
105.0,164.0,3.9926128
98.0,153.0,0.71183753
112.0,155.0,9.080432
119.0,157.0,9.311069
126.0,155.0,7.031478
136.0,153.0,-6.0636225
124.0,164.0,4.766234
119.0,164.0,6.624333
112.0,164.0,6.7350655
