0,1,2
87.0,98.0,-50.881577
90.0,113.0,-52.470474
92.0,127.0,-53.56202
94.0,140.0,-53.370087
96.0,153.0,-48.828304
102.0,166.0,-38.473827
107.0,174.0,-25.44137
115.0,183.0,-12.259636
130.0,187.0,-3.695886
145.0,181.0,-4.8988333
160.0,174.0,-12.146293
172.0,166.0,-20.610794
181.0,153.0,-27.01163
187.0,138.0,-28.848326
189.0,125.0,-27.486979
191.0,112.0,-25.044247
191.0,96.0,-22.491276
87.0,93.0,-0.66921306
90.0,91.0,8.875361
96.0,91.0,16.039207
104.0,93.0,20.697994
109.0,95.0,23.114368
134.0,93.0,30.430832
142.0,91.0,31.477837
149.0,91.0,30.84485
159.0,91.0,28.218607
168.0,93.0,21.874773
123.0,108.0,23.28152
121.0,117.0,26.175783
121.0,125.0,30.43749
121.0,132.0,29.81636
115.0,138.0,14.393667
119.0,138.0,16.983805
123.0,140.0,18.986908
128.0,140.0,19.333551
132.0,138.0,18.587263
96.0,106.0,5.215276
100.0,104.0,11.838812
106.0,104.0,13.911875
113.0,106.0,12.930429
107.0,108.0,12.948425
100.0,108.0,9.996714
138.0,106.0,20.986301
143.0,104.0,25.133467
149.0,104.0,26.568707
157.0,104.0,22.204412
151.0,108.0,24.310106
143.0,108.0,23.772415
109.0,155.0,0.28682798
111.0,153.0,9.82452
119.0,151.0,16.423237
123.0,151.0,17.85317
126.0,151.0,18.45684
138.0,153.0,15.003794
145.0,155.0,7.707467
138.0,161.0,10.956675
130.0,164.0,12.515361
125.0,166.0,11.821683
119.0,164.0,9.763913
113.0,161.0,5.786263
109.0,155.0,0.38270703
119.0,155.0,12.544905
125.0,155.0,14.986301
130.0,155.0,14.861545
143.0,155.0,6.9877687
130.0,159.0,12.185724
125.0,159.0,11.762701
119.0,159.0,9.763606
