0,1,2
96.0,104.0,-52.097412
98.0,118.0,-53.915928
101.0,130.0,-55.284153
103.0,143.0,-55.55683
105.0,155.0,-51.906723
108.0,167.0,-42.401554
112.0,178.0,-29.961018
117.0,187.0,-17.396582
131.0,192.0,-8.805575
147.0,187.0,-8.575272
161.0,178.0,-14.1895895
172.0,169.0,-21.223173
180.0,157.0,-26.200285
186.0,143.0,-26.921455
187.0,132.0,-24.958963
189.0,120.0,-22.083698
191.0,106.0,-19.08095
93.0,101.0,-3.9343982
94.0,101.0,5.7915916
100.0,99.0,13.254121
107.0,101.0,18.194056
112.0,102.0,20.967787
133.0,104.0,29.041706
140.0,101.0,30.251223
147.0,101.0,29.927965
156.0,101.0,27.673763
165.0,102.0,21.647533
122.0,116.0,21.908926
121.0,125.0,24.805752
119.0,134.0,28.750307
119.0,141.0,28.12491
115.0,143.0,12.05866
119.0,144.0,15.061875
122.0,146.0,17.42672
128.0,144.0,17.946608
133.0,144.0,17.177694
100.0,111.0,1.7224091
103.0,111.0,8.382457
108.0,111.0,10.712364
114.0,113.0,10.141181
108.0,115.0,9.690253
103.0,115.0,6.4150634
138.0,115.0,18.869366
144.0,111.0,23.037674
149.0,111.0,24.737976
156.0,113.0,20.843801
149.0,116.0,22.492186
142.0,116.0,21.689848
110.0,159.0,-3.4045072
114.0,157.0,7.130008
119.0,153.0,14.555442
124.0,155.0,16.25776
128.0,155.0,17.140072
137.0,157.0,14.13166
145.0,160.0,6.3740234
138.0,167.0,8.558974
131.0,171.0,9.301918
126.0,173.0,8.085791
119.0,171.0,5.766607
115.0,167.0,1.8573713
112.0,159.0,-3.0994716
119.0,159.0,10.331606
124.0,159.0,13.216471
129.0,159.0,13.46698
144.0,160.0,5.8159823
131.0,164.0,9.584129
124.0,166.0,8.688606
121.0,164.0,6.3778567
