0,1,2
-4.0,210.0,-38.95237
-1.0,220.0,-38.681087
1.0,227.0,-37.94045
2.0,235.0,-36.724182
4.0,243.0,-32.811054
7.0,248.0,-25.263288
9.0,252.0,-15.623741
15.0,254.0,-5.880034
25.0,257.0,1.3111438
36.0,252.0,2.4754624
47.0,248.0,-1.0329998
54.0,244.0,-6.467028
58.0,237.0,-10.502789
61.0,230.0,-11.851224
63.0,221.0,-11.180543
64.0,213.0,-9.96711
65.0,204.0,-9.009527
-13.0,202.0,-6.115137
-11.0,196.0,0.9910172
-9.0,194.0,6.842932
-4.0,195.0,10.941064
0.0,196.0,13.503836
16.0,192.0,21.400515
21.0,191.0,22.542297
26.0,189.0,22.607086
33.0,190.0,21.380405
40.0,192.0,17.713913
10.0,206.0,17.055384
11.0,212.0,19.77457
12.0,219.0,23.344542
13.0,223.0,23.516325
9.0,229.0,12.427852
12.0,229.0,15.006048
15.0,227.0,17.189087
18.0,226.0,17.851637
22.0,225.0,17.422523
-6.0,209.0,-0.70987606
-4.0,207.0,4.561222
0.0,206.0,6.705947
3.0,207.0,7.1446714
0.0,209.0,6.3035083
-3.0,210.0,3.242776
21.0,204.0,15.456666
24.0,200.0,18.578806
28.0,199.0,20.316916
34.0,200.0,17.777103
29.0,204.0,18.86516
25.0,205.0,17.904041
6.0,243.0,2.2634768
7.0,238.0,10.791076
12.0,234.0,16.857063
15.0,234.0,18.604387
18.0,233.0,19.438469
26.0,235.0,18.43563
34.0,238.0,13.57961
29.0,246.0,13.933568
25.0,249.0,13.514844
20.0,251.0,11.892558
14.0,251.0,9.709126
10.0,249.0,6.5636125
7.0,243.0,2.8373272
12.0,238.0,13.900295
16.0,237.0,16.71319
21.0,236.0,17.385443
33.0,238.0,13.370313
23.0,246.0,14.23413
18.0,247.0,12.898849
14.0,247.0,10.683073
