0,1,2
66.0,117.0,-12.129993
70.0,129.0,-12.409223
73.0,140.0,-13.379436
76.0,150.0,-13.421258
82.0,161.0,-10.958945
91.0,171.0,-5.420878
102.0,177.0,1.1268611
115.0,184.0,6.035856
129.0,185.0,4.0312643
141.0,182.0,-6.995437
144.0,176.0,-20.809975
144.0,169.0,-33.69369
146.0,159.0,-44.079765
146.0,148.0,-49.07499
146.0,137.0,-50.89268
147.0,125.0,-51.993114
147.0,112.0,-52.71822
91.0,104.0,20.097174
99.0,100.0,23.952166
107.0,96.0,25.073528
115.0,98.0,24.792744
121.0,98.0,23.271093
141.0,96.0,13.220664
146.0,95.0,9.760489
150.0,93.0,4.394093
154.0,95.0,-2.6745603
155.0,100.0,-11.329537
133.0,114.0,18.595207
136.0,122.0,22.62315
139.0,130.0,26.869316
139.0,137.0,27.07709
126.0,143.0,18.465214
131.0,143.0,18.667173
134.0,143.0,17.342659
139.0,143.0,14.320836
141.0,142.0,10.998165
102.0,114.0,20.077364
108.0,112.0,22.375708
113.0,111.0,20.019009
118.0,114.0,15.895846
113.0,116.0,19.543034
108.0,116.0,21.24569
137.0,112.0,5.883843
142.0,109.0,5.12088
149.0,109.0,2.2790337
150.0,111.0,-4.0072074
147.0,114.0,1.0092763
142.0,114.0,4.900746
110.0,155.0,12.935817
120.0,153.0,16.862978
131.0,151.0,16.880486
134.0,153.0,15.201241
137.0,151.0,13.001802
144.0,153.0,4.855511
146.0,155.0,-5.467678
142.0,158.0,3.191688
139.0,161.0,9.00672
134.0,161.0,12.679584
128.0,161.0,14.792309
121.0,159.0,14.483144
112.0,155.0,12.12423
128.0,156.0,14.965277
133.0,156.0,13.232619
137.0,155.0,9.488558
144.0,153.0,-5.1294785
137.0,155.0,8.298309
134.0,156.0,11.790573
128.0,156.0,13.685207
