0,1,2
226.0,190.0,-10.066442
228.0,192.0,-9.10767
236.0,206.0,-8.211875
235.0,207.0,-7.3512473
232.0,208.0,-6.168038
233.0,209.0,-4.6308846
233.0,207.0,-3.2768478
230.0,197.0,-1.8854768
235.0,201.0,-1.0230603
236.0,207.0,-1.1027395
239.0,208.0,-2.0706408
233.0,209.0,-3.229999
230.0,195.0,-4.436952
227.0,189.0,-5.263847
235.0,206.0,-5.8493676
230.0,200.0,-6.429798
233.0,210.0,-7.220984
239.0,185.0,-6.178124
239.0,186.0,-5.3525834
241.0,186.0,-4.6657357
242.0,186.0,-4.1168284
243.0,186.0,-3.7059033
230.0,187.0,-3.0105007
231.0,189.0,-3.1096494
232.0,188.0,-3.2346616
232.0,189.0,-3.5287592
233.0,189.0,-4.0503254
244.0,187.0,-2.7549677
244.0,187.0,-1.9180593
245.0,187.0,-1.1233397
245.0,187.0,-0.72564274
238.0,189.0,-2.4907258
242.0,188.0,-2.057544
242.0,188.0,-1.7241786
231.0,200.0,-1.7297113
232.0,199.0,-1.9426446
239.0,186.0,-5.252327
241.0,186.0,-4.6222005
241.0,187.0,-4.4907346
241.0,188.0,-4.5222754
241.0,188.0,-4.4430566
241.0,186.0,-4.7107306
230.0,190.0,-3.5946782
231.0,189.0,-3.3042521
231.0,189.0,-3.2123854
233.0,188.0,-3.5897465
231.0,189.0,-3.259882
231.0,190.0,-3.2970104
231.0,201.0,-3.775741
231.0,201.0,-2.9778457
227.0,192.0,-2.2859428
243.0,188.0,-2.0819137
243.0,188.0,-1.9869072
238.0,205.0,-1.947872
241.0,195.0,-2.077723
239.0,204.0,-1.9119138
239.0,204.0,-1.7100453
226.0,195.0,-1.8499892
226.0,195.0,-2.2043617
230.0,200.0,-2.9084098
231.0,201.0,-3.9971302
241.0,203.0,-2.4636426
227.0,193.0,-2.0859928
239.0,204.0,-1.9390709
241.0,195.0,-2.3221989
226.0,195.0,-2.2866497
226.0,195.0,-2.4583204
241.0,203.0,-2.8173418
