0,1,2
94.0,118.0,-63.33981
96.0,134.0,-62.464394
98.0,148.0,-60.97338
98.0,160.0,-58.216427
100.0,174.0,-50.686035
102.0,184.0,-37.27167
106.0,188.0,-21.322649
110.0,194.0,-4.511551
126.0,198.0,7.469695
144.0,192.0,7.62395
160.0,186.0,-0.03599606
174.0,180.0,-9.412974
184.0,170.0,-17.329123
192.0,156.0,-21.12484
194.0,144.0,-21.51389
198.0,130.0,-20.52731
200.0,114.0,-19.842478
87.0,104.0,-12.756961
92.0,102.0,-2.5274665
98.0,100.0,5.6380467
104.0,98.0,11.481556
110.0,100.0,15.181493
134.0,98.0,26.418047
142.0,96.0,28.130981
152.0,96.0,28.381144
162.0,98.0,26.985777
172.0,102.0,21.717289
120.0,114.0,20.053738
118.0,124.0,24.522528
116.0,132.0,30.174435
116.0,140.0,30.69901
112.0,144.0,13.692815
116.0,146.0,17.235407
120.0,146.0,20.33715
126.0,146.0,21.290445
132.0,144.0,20.89033
98.0,114.0,-4.076753
100.0,112.0,3.0405521
106.0,112.0,6.107967
112.0,114.0,6.4757094
106.0,116.0,5.8960495
102.0,116.0,1.8123741
140.0,112.0,18.606749
146.0,110.0,23.227007
152.0,110.0,25.618208
160.0,112.0,22.309553
152.0,114.0,24.098858
146.0,114.0,22.547659
106.0,158.0,-0.84904045
108.0,156.0,9.304603
116.0,154.0,17.525433
122.0,154.0,19.931
126.0,154.0,21.313639
138.0,156.0,20.168436
148.0,158.0,14.803216
138.0,164.0,18.25462
130.0,168.0,19.217848
122.0,168.0,17.30256
116.0,168.0,13.783413
110.0,164.0,7.8574066
106.0,158.0,-0.5289202
116.0,158.0,13.939513
122.0,158.0,17.601196
130.0,158.0,18.9183
148.0,158.0,13.970666
128.0,162.0,17.872286
122.0,162.0,16.225023
116.0,162.0,12.818183
