0,1,2
164.0,63.0,-49.407936
169.0,75.0,-46.897427
174.0,84.0,-44.32068
178.0,92.0,-41.15472
183.0,100.0,-34.542213
186.0,106.0,-23.372608
190.0,110.0,-10.640727
194.0,111.0,2.1903193
205.0,106.0,11.468582
218.0,98.0,11.303448
229.0,90.0,5.199144
239.0,81.0,-2.4484665
242.0,70.0,-9.274057
242.0,59.0,-13.433427
240.0,49.0,-15.246475
239.0,38.0,-16.508055
236.0,27.0,-18.242022
151.0,51.0,-13.157255
151.0,47.0,-6.158002
155.0,44.0,-0.04667524
158.0,41.0,4.6151505
162.0,41.0,7.723325
180.0,33.0,15.381613
185.0,28.0,16.064741
191.0,25.0,15.6652975
199.0,24.0,14.307182
209.0,24.0,10.831746
175.0,47.0,14.121172
175.0,55.0,19.100462
175.0,62.0,24.3178
177.0,68.0,25.515804
177.0,73.0,12.817636
180.0,71.0,15.738045
183.0,71.0,18.162502
188.0,68.0,18.635061
191.0,67.0,18.089338
159.0,57.0,-5.000962
161.0,54.0,0.1207766
164.0,51.0,2.2528007
170.0,51.0,2.889938
167.0,54.0,2.701783
162.0,57.0,-0.25362107
190.0,43.0,11.335296
191.0,38.0,14.028333
196.0,36.0,15.480783
202.0,36.0,13.00955
198.0,40.0,14.935202
193.0,41.0,14.13129
178.0,87.0,3.674876
178.0,83.0,11.157508
182.0,76.0,16.705505
186.0,76.0,18.564203
190.0,73.0,19.565048
201.0,71.0,18.964085
212.0,73.0,14.942779
205.0,83.0,17.854147
199.0,87.0,18.95555
194.0,90.0,17.659298
188.0,94.0,15.062921
185.0,92.0,10.537264
180.0,87.0,3.8534179
185.0,81.0,14.747935
188.0,79.0,17.417658
194.0,76.0,18.370369
210.0,73.0,14.3183155
198.0,83.0,17.47932
193.0,86.0,16.296686
188.0,87.0,13.798795
