0,1,2
71.0,119.0,-28.878942
74.0,131.0,-29.535048
79.0,143.0,-30.215954
82.0,152.0,-29.79866
88.0,164.0,-25.910341
96.0,175.0,-17.903141
104.0,181.0,-8.035851
116.0,188.0,0.4673635
130.0,189.0,2.6759686
145.0,184.0,-4.3701096
151.0,176.0,-16.024296
156.0,168.0,-28.439821
159.0,157.0,-38.450718
162.0,146.0,-43.201363
162.0,135.0,-44.249237
164.0,122.0,-44.125237
164.0,109.0,-43.618256
87.0,109.0,11.188799
93.0,106.0,17.417608
100.0,104.0,20.991674
108.0,104.0,22.749374
112.0,104.0,22.959267
135.0,101.0,19.492048
141.0,99.0,17.460724
148.0,98.0,13.649339
154.0,99.0,8.030354
159.0,101.0,-0.12311853
125.0,115.0,20.433044
128.0,123.0,24.55909
128.0,131.0,29.601294
130.0,138.0,30.040562
120.0,143.0,18.665518
124.0,144.0,20.279875
128.0,144.0,20.753057
133.0,143.0,18.98408
137.0,141.0,16.452492
96.0,119.0,13.561304
103.0,115.0,17.614697
108.0,115.0,16.993496
112.0,117.0,14.254989
108.0,119.0,16.410898
103.0,120.0,16.180805
137.0,114.0,10.85824
141.0,111.0,11.835182
148.0,111.0,10.669833
151.0,112.0,5.137867
148.0,115.0,9.2026005
141.0,115.0,11.401254
111.0,160.0,11.447245
117.0,157.0,17.98748
125.0,152.0,21.36262
130.0,154.0,21.479366
133.0,152.0,20.567568
141.0,154.0,15.699094
146.0,159.0,7.242692
141.0,164.0,12.548259
137.0,167.0,15.451979
130.0,168.0,16.597855
124.0,168.0,16.652407
119.0,165.0,14.946918
112.0,160.0,11.272475
124.0,159.0,18.358673
130.0,157.0,19.064087
135.0,157.0,17.495024
145.0,159.0,7.59023
135.0,160.0,15.303662
130.0,162.0,16.257114
124.0,162.0,16.173874
