0,1,2
76.0,105.0,-30.932024
76.0,118.0,-32.403664
77.0,130.0,-33.7325
79.0,142.0,-34.547413
81.0,154.0,-32.26857
86.0,165.0,-25.506617
91.0,176.0,-16.53068
101.0,186.0,-8.413307
114.0,194.0,-5.6368556
130.0,191.0,-11.063714
138.0,182.0,-19.977642
145.0,174.0,-30.038395
152.0,164.0,-37.736076
157.0,152.0,-39.905502
160.0,142.0,-39.005234
165.0,132.0,-37.63967
168.0,120.0,-35.747005
91.0,100.0,12.268155
98.0,98.0,19.744192
104.0,100.0,24.229445
111.0,101.0,26.504498
118.0,103.0,27.01726
140.0,105.0,26.131302
147.0,105.0,24.997295
152.0,105.0,22.0469
158.0,106.0,17.072311
163.0,110.0,8.911221
126.0,116.0,24.75121
125.0,125.0,28.293003
125.0,133.0,32.86877
123.0,140.0,32.660606
114.0,142.0,19.263271
118.0,143.0,21.175991
123.0,145.0,21.939922
128.0,143.0,20.509838
131.0,143.0,18.247822
99.0,110.0,14.554974
104.0,110.0,19.34501
109.0,110.0,19.32926
114.0,113.0,16.79811
109.0,115.0,18.35189
103.0,113.0,17.506681
138.0,116.0,16.367645
145.0,115.0,18.297205
150.0,115.0,17.707897
153.0,118.0,12.205912
148.0,120.0,15.683103
143.0,118.0,17.26584
101.0,155.0,5.391292
108.0,152.0,15.49466
118.0,150.0,21.190016
121.0,152.0,21.611874
126.0,152.0,20.820772
135.0,155.0,14.151549
138.0,160.0,2.4418323
131.0,172.0,6.171286
126.0,176.0,8.977299
120.0,176.0,9.875369
113.0,174.0,9.57804
106.0,169.0,7.4945116
101.0,155.0,4.9946027
114.0,155.0,17.482302
121.0,155.0,18.776768
126.0,157.0,16.853395
138.0,160.0,2.2871783
126.0,171.0,9.81198
120.0,171.0,10.923488
113.0,169.0,10.3486185
