0,1,2
58.0,117.0,-20.053028
58.0,131.0,-18.129763
62.0,142.0,-16.899305
65.0,155.0,-14.737513
71.0,166.0,-9.452372
80.0,175.0,-1.3847687
90.0,180.0,7.5382624
105.0,184.0,14.531292
121.0,189.0,13.493123
134.0,187.0,2.032112
139.0,185.0,-13.272691
141.0,184.0,-29.108297
143.0,176.0,-42.89127
145.0,166.0,-51.12472
146.0,155.0,-55.310303
150.0,142.0,-58.467747
150.0,129.0,-61.34191
87.0,99.0,12.906926
96.0,95.0,16.634954
105.0,93.0,17.885536
114.0,93.0,18.023577
119.0,95.0,17.088196
143.0,99.0,7.4788084
148.0,99.0,3.3315446
154.0,101.0,-2.5733967
157.0,104.0,-9.937616
159.0,108.0,-18.601439
132.0,111.0,15.199367
134.0,119.0,20.968592
136.0,128.0,27.051392
136.0,133.0,28.548695
121.0,138.0,19.90586
125.0,140.0,20.784336
130.0,142.0,20.184637
134.0,142.0,17.220055
137.0,142.0,13.816214
98.0,110.0,14.676869
103.0,106.0,17.02317
110.0,106.0,14.679144
114.0,110.0,11.039661
110.0,111.0,14.864998
103.0,111.0,16.393616
137.0,113.0,1.5613723
145.0,111.0,0.38797998
150.0,113.0,-2.4941761
152.0,117.0,-8.806241
148.0,117.0,-3.1000302
143.0,115.0,0.89710885
105.0,153.0,18.149975
116.0,151.0,21.548704
125.0,149.0,22.108688
128.0,151.0,21.306225
134.0,151.0,19.535347
139.0,155.0,14.269751
141.0,158.0,6.4422545
137.0,160.0,14.233055
132.0,162.0,18.677372
128.0,160.0,21.16992
121.0,160.0,22.38795
116.0,157.0,21.430758
107.0,153.0,17.49461
121.0,153.0,20.429573
127.0,155.0,19.801113
132.0,155.0,17.399586
139.0,158.0,7.1300287
132.0,155.0,17.382326
128.0,155.0,19.359476
123.0,153.0,20.408272
