0,1,2
85.0,90.0,-36.76681
85.0,103.0,-40.818787
87.0,114.0,-44.27214
87.0,126.0,-46.23757
87.0,138.0,-44.298954
90.0,150.0,-36.840508
94.0,161.0,-26.00744
102.0,173.0,-14.706314
116.0,181.0,-8.745476
132.0,179.0,-11.814989
144.0,172.0,-20.455135
155.0,164.0,-29.356897
164.0,153.0,-35.243843
170.0,143.0,-36.031445
175.0,132.0,-33.46867
178.0,121.0,-29.372654
182.0,109.0,-24.848555
91.0,97.0,10.547118
96.0,97.0,19.281485
103.0,99.0,24.797138
109.0,100.0,27.858007
114.0,103.0,28.877243
135.0,106.0,31.422323
141.0,106.0,31.79232
149.0,105.0,30.35867
157.0,106.0,26.787329
163.0,109.0,19.33361
123.0,117.0,25.199215
120.0,128.0,26.83353
119.0,135.0,29.635677
117.0,141.0,28.050957
111.0,138.0,13.20258
114.0,141.0,15.244687
119.0,144.0,16.472183
125.0,143.0,16.35063
129.0,143.0,15.2035265
99.0,108.0,12.590438
102.0,108.0,18.431498
108.0,109.0,19.332651
113.0,112.0,16.941736
108.0,112.0,17.56094
102.0,111.0,15.785365
137.0,117.0,19.973856
141.0,115.0,23.55281
147.0,115.0,23.891975
152.0,117.0,18.979887
147.0,118.0,21.118122
141.0,118.0,21.54617
100.0,144.0,-1.8869294
105.0,146.0,6.793401
114.0,147.0,13.128973
119.0,150.0,13.904757
123.0,150.0,14.338626
132.0,152.0,10.318921
140.0,152.0,2.9076457
131.0,158.0,7.275703
123.0,161.0,9.311952
117.0,161.0,9.268277
111.0,158.0,7.7518473
105.0,153.0,4.058921
102.0,144.0,-1.8202004
113.0,150.0,8.945108
117.0,152.0,10.847768
125.0,153.0,10.60149
138.0,152.0,2.754425
123.0,155.0,10.069522
117.0,155.0,10.132758
113.0,153.0,8.50811
