0,1,2
76.0,105.0,-38.469173
78.0,119.0,-41.37924
79.0,132.0,-43.760014
81.0,144.0,-44.89126
85.0,157.0,-41.847595
90.0,168.0,-32.952286
97.0,177.0,-21.046713
106.0,186.0,-9.223786
123.0,193.0,-3.4481795
141.0,187.0,-8.4727745
153.0,178.0,-18.955887
164.0,169.0,-30.023863
171.0,159.0,-38.15908
175.0,146.0,-40.2325
179.0,133.0,-38.55863
182.0,121.0,-35.646877
184.0,106.0,-32.191063
85.0,101.0,14.423909
90.0,99.0,23.924938
97.0,99.0,29.735502
105.0,99.0,32.862503
112.0,103.0,33.734074
137.0,101.0,35.25031
144.0,101.0,35.062702
152.0,99.0,32.83351
161.0,101.0,28.269075
168.0,103.0,19.362957
125.0,115.0,30.369429
123.0,126.0,33.142986
123.0,135.0,37.25034
123.0,141.0,36.09696
114.0,142.0,19.598951
117.0,144.0,21.702116
123.0,144.0,22.886923
128.0,144.0,22.189278
134.0,142.0,20.475216
94.0,112.0,17.212263
99.0,110.0,23.412851
105.0,110.0,24.11763
112.0,114.0,21.342972
105.0,115.0,22.620777
99.0,114.0,20.961803
139.0,114.0,23.374527
144.0,112.0,26.782646
152.0,112.0,26.819359
157.0,114.0,20.954386
152.0,115.0,24.133371
144.0,115.0,25.106861
101.0,155.0,2.104469
108.0,151.0,12.617086
117.0,150.0,19.648226
123.0,151.0,20.419533
128.0,150.0,20.344246
139.0,151.0,14.337755
148.0,155.0,3.8631005
139.0,168.0,8.788187
132.0,171.0,11.82751
123.0,173.0,12.181799
116.0,171.0,10.901712
108.0,166.0,7.1389174
103.0,155.0,1.7910646
116.0,155.0,15.357841
123.0,155.0,17.28329
130.0,155.0,16.200968
148.0,155.0,3.5002356
132.0,166.0,12.36849
123.0,166.0,12.94114
116.0,164.0,11.45377
